Uni:-4.06,-0.31,-9.04,0.0719,0.0579,-0.0417,-41.10,17.39,-57.28
Uni:-4.03,-0.31,-9.02,0.0715,0.0509,-0.0400,-40.57,16.54,-56.61
Uni:-4.03,-0.33,-9.03,0.0733,0.0509,-0.0400,-39.90,16.08,-57.35
Uni:-4.03,-0.33,-9.02,0.0696,0.0509,-0.0397,-40.54,16.57,-57.98
Uni:-4.03,-0.32,-9.02,0.0701,0.0509,-0.0399,-39.75,16.87,-57.19
Uni:-4.03,-0.33,-9.01,0.0712,0.0495,-0.0394,-40.57,16.84,-56.94
Uni:-4.03,-0.33,-9.01,0.0706,0.0499,-0.0396,-40.89,16.49,-57.23
Uni:-4.03,-0.32,-9.02,0.0710,0.0495,-0.0394,-40.34,16.43,-56.30
Uni:-4.03,-0.32,-9.02,0.0704,0.0490,-0.0394,-40.63,16.98,-56.37
Uni:-4.03,-0.32,-9.02,0.0707,0.0493,-0.0394,-40.72,16.63,-57.54
Uni:-4.04,-0.32,-9.02,0.0724,0.0504,-0.0391,-41.13,16.84,-57.53
Uni:-4.03,-0.31,-8.98,0.0710,0.0501,-0.0397,-40.87,17.16,-56.26
Uni:-4.03,-0.33,-9.02,0.0722,0.0495,-0.0405,-40.69,16.54,-57.21
Uni:-4.03,-0.33,-9.02,0.0699,0.0501,-0.0394,-40.66,17.39,-57.28
Uni:-4.02,-0.31,-9.03,0.0680,0.0505,-0.0396,-40.87,16.49,-56.87
Uni:-4.04,-0.31,-9.01,0.0698,0.0504,-0.0388,-40.66,16.60,-55.83
Uni:-4.02,-0.34,-9.03,0.0710,0.0499,-0.0399,-40.89,16.19,-56.96
Uni:-4.03,-0.31,-9.01,0.0710,0.0495,-0.0388,-40.75,16.72,-57.69
Uni:-4.04,-0.32,-9.02,0.0707,0.0493,-0.0392,-41.27,17.22,-57.02
Uni:-4.02,-0.33,-9.01,0.0706,0.0499,-0.0391,-41.30,17.36,-57.69
Uni:-4.03,-0.34,-9.02,0.0701,0.0493,-0.0397,-40.51,16.52,-57.94
Uni:-4.02,-0.31,-9.01,0.0702,0.0493,-0.0396,-41.42,16.63,-56.36
Uni:-4.03,-0.33,-9.03,0.0709,0.0502,-0.0397,-40.92,17.39,-56.46
Uni:-4.02,-0.33,-9.02,0.0704,0.0499,-0.0396,-41.22,17.68,-56.61
Uni:-4.03,-0.33,-9.02,0.0712,0.0489,-0.0396,-41.10,16.98,-57.56
Uni:-4.03,-0.33,-9.03,0.0715,0.0504,-0.0396,-40.66,15.78,-56.04
Uni:-4.04,-0.33,-9.02,0.0709,0.0496,-0.0394,-40.49,17.13,-56.50
Uni:-4.02,-0.31,-9.02,0.0707,0.0495,-0.0391,-41.36,17.57,-56.07
Uni:-4.02,-0.32,-9.01,0.0707,0.0495,-0.0392,-41.01,16.54,-56.58
Uni:-4.03,-0.33,-9.02,0.0698,0.0498,-0.0394,-40.37,16.92,-55.96
Uni:-4.02,-0.33,-9.03,0.0706,0.0492,-0.0400,-40.92,16.95,-56.77
Uni:-4.04,-0.33,-9.02,0.0712,0.0495,-0.0394,-41.10,16.75,-56.88
Uni:-4.03,-0.32,-9.00,0.0707,0.0499,-0.0391,-40.43,16.69,-56.47
Uni:-4.03,-0.33,-9.02,0.0713,0.0507,-0.0399,-41.89,15.67,-56.94
Uni:-4.03,-0.32,-9.02,0.0712,0.0487,-0.0392,-39.43,16.81,-57.03
Uni:-4.04,-0.33,-9.02,0.0707,0.0495,-0.0397,-40.60,17.48,-56.74
Uni:-4.03,-0.33,-9.02,0.0701,0.0496,-0.0391,-40.87,16.34,-56.96
Uni:-4.02,-0.33,-9.02,0.0699,0.0495,-0.0399,-40.95,16.78,-55.92
Uni:-4.03,-0.32,-9.01,0.0713,0.0501,-0.0391,-40.34,17.01,-57.06
Uni:-4.03,-0.32,-9.02,0.0702,0.0490,-0.0396,-40.66,16.34,-57.15
Uni:-4.03,-0.32,-9.02,0.0702,0.0501,-0.0391,-41.95,16.87,-56.55
Uni:-4.03,-0.32,-9.02,0.0707,0.0499,-0.0391,-40.43,16.57,-56.91
Uni:-4.03,-0.33,-9.02,0.0702,0.0496,-0.0397,-40.95,17.13,-55.36
Uni:-4.03,-0.33,-9.01,0.0701,0.0492,-0.0396,-40.89,16.69,-57.54
Uni:-4.03,-0.32,-9.02,0.0695,0.0493,-0.0396,-40.75,16.54,-57.51
Uni:-4.03,-0.32,-9.02,0.0707,0.0504,-0.0392,-39.93,16.60,-57.04
Uni:-4.03,-0.32,-9.02,0.0699,0.0502,-0.0399,-41.33,17.16,-55.44
Uni:-4.03,-0.32,-9.02,0.0710,0.0496,-0.0399,-40.54,16.49,-57.61
Uni:-4.02,-0.32,-9.02,0.0704,0.0501,-0.0397,-40.49,16.66,-57.73
Uni:-4.04,-0.33,-9.01,0.0704,0.0499,-0.0391,-41.39,17.39,-56.36
Uni:-4.03,-0.32,-9.02,0.0718,0.0501,-0.0397,-40.49,17.39,-56.68
Uni:-4.03,-0.32,-9.02,0.0695,0.0498,-0.0391,-39.99,17.01,-57.41
Uni:-4.03,-0.32,-9.02,0.0710,0.0498,-0.0386,-40.25,17.07,-56.90
Uni:-4.03,-0.33,-9.02,0.0701,0.0495,-0.0391,-40.78,17.66,-56.87
Uni:-4.02,-0.32,-9.03,0.0698,0.0501,-0.0392,-41.51,17.42,-57.69
Uni:-4.03,-0.32,-9.02,0.0699,0.0499,-0.0389,-40.60,16.31,-57.64
Uni:-4.03,-0.34,-9.02,0.0710,0.0490,-0.0392,-39.49,17.13,-57.22
Uni:-4.03,-0.32,-9.02,0.0713,0.0495,-0.0391,-40.54,17.28,-56.23
Uni:-4.03,-0.32,-9.02,0.0706,0.0498,-0.0396,-40.43,16.81,-56.42
Uni:-4.03,-0.33,-9.03,0.0707,0.0501,-0.0399,-40.81,16.66,-56.47
Uni:-4.03,-0.32,-9.02,0.0704,0.0495,-0.0391,-40.25,16.69,-56.72
Uni:-4.02,-0.32,-9.03,0.0699,0.0496,-0.0392,-40.72,16.37,-56.53
Uni:-4.03,-0.33,-9.02,0.0706,0.0496,-0.0394,-40.22,16.60,-56.20
Uni:-4.04,-0.32,-9.02,0.0710,0.0496,-0.0394,-40.43,17.25,-56.58
Uni:-4.03,-0.32,-9.02,0.0686,0.0504,-0.0386,-41.04,16.87,-57.03
Uni:-4.03,-0.32,-9.01,0.0699,0.0505,-0.0391,-39.87,16.05,-56.71
Uni:-4.02,-0.32,-9.02,0.0715,0.0499,-0.0383,-40.66,17.30,-57.22
Uni:-4.04,-0.32,-9.01,0.0707,0.0501,-0.0388,-40.75,17.45,-56.56
Uni:-4.03,-0.33,-9.01,0.0701,0.0499,-0.0394,-40.81,17.28,-56.90
Uni:-4.02,-0.33,-9.02,0.0706,0.0499,-0.0389,-41.01,16.90,-55.89
Uni:-4.03,-0.32,-9.02,0.0702,0.0502,-0.0389,-40.75,16.87,-57.35
Uni:-4.03,-0.32,-9.02,0.0701,0.0496,-0.0396,-41.13,17.25,-56.39
Uni:-4.02,-0.32,-9.02,0.0710,0.0498,-0.0396,-40.69,17.07,-57.56
Uni:-4.02,-0.33,-9.02,0.0701,0.0496,-0.0386,-40.78,16.81,-56.36
Uni:-4.04,-0.32,-9.02,0.0707,0.0498,-0.0389,-40.87,16.66,-56.61
Uni:-4.03,-0.33,-9.02,0.0707,0.0499,-0.0391,-40.72,16.95,-55.89
Uni:-4.03,-0.33,-9.03,0.0712,0.0495,-0.0389,-40.31,17.13,-56.71
Uni:-4.02,-0.32,-9.02,0.0706,0.0492,-0.0388,-40.08,16.25,-55.55
Uni:-4.03,-0.33,-9.00,0.0712,0.0484,-0.0397,-41.27,16.81,-55.01
Uni:-4.01,-0.32,-9.02,0.0716,0.0495,-0.0394,-40.66,17.28,-56.39
Uni:-4.03,-0.34,-9.01,0.0709,0.0496,-0.0397,-41.19,17.51,-57.07
Uni:-4.01,-0.29,-9.00,0.0709,0.0490,-0.0388,-40.66,17.07,-56.33
Uni:-4.03,-0.31,-9.03,0.0702,0.0504,-0.0396,-40.19,16.92,-56.68
Uni:-4.03,-0.32,-9.03,0.0707,0.0498,-0.0392,-41.01,17.28,-56.75
Uni:-4.03,-0.32,-9.02,0.0710,0.0498,-0.0386,-41.22,16.90,-57.40
Uni:-4.02,-0.30,-9.02,0.0698,0.0498,-0.0391,-40.69,16.66,-57.53
Uni:-4.01,-0.33,-9.01,0.0696,0.0501,-0.0392,-40.98,17.16,-57.91
Uni:-4.01,-0.32,-9.04,0.0687,0.0504,-0.0400,-41.19,16.90,-55.96
Uni:-4.05,-0.33,-8.99,0.0727,0.0495,-0.0388,-41.16,17.42,-57.45
Uni:-4.02,-0.32,-9.03,0.0701,0.0496,-0.0385,-40.72,16.84,-55.67
Uni:-4.03,-0.33,-9.01,0.0704,0.0496,-0.0391,-40.87,16.95,-55.26
Uni:-4.04,-0.32,-9.02,0.0702,0.0496,-0.0388,-40.81,16.05,-57.63
Uni:-4.02,-0.33,-9.02,0.0702,0.0499,-0.0389,-40.60,16.49,-56.83
Uni:-4.02,-0.32,-9.01,0.0696,0.0502,-0.0391,-41.19,16.87,-55.93
Uni:-4.03,-0.32,-9.01,0.0707,0.0499,-0.0389,-40.28,17.13,-57.02
Uni:-4.03,-0.32,-9.03,0.0707,0.0496,-0.0392,-40.78,16.87,-55.80
Uni:-4.03,-0.33,-9.01,0.0701,0.0501,-0.0389,-40.16,17.04,-57.00
Uni:-4.01,-0.31,-9.00,0.0701,0.0499,-0.0389,-40.37,16.84,-56.85
Uni:-4.03,-0.31,-9.00,0.0712,0.0489,-0.0391,-40.66,17.22,-56.85
Uni:-4.03,-0.33,-9.01,0.0704,0.0498,-0.0388,-40.13,16.37,-56.20
Uni:-4.02,-0.32,-9.02,0.0704,0.0495,-0.0392,-40.37,17.30,-56.46
Uni:-4.02,-0.31,-9.02,0.0695,0.0498,-0.0391,-40.63,17.28,-57.70
Uni:-4.02,-0.32,-9.03,0.0709,0.0496,-0.0392,-40.37,16.05,-55.99
Uni:-4.03,-0.32,-9.01,0.0706,0.0489,-0.0394,-40.95,16.84,-56.69
Uni:-4.02,-0.32,-9.01,0.0704,0.0493,-0.0392,-40.78,16.49,-57.03
Uni:-4.03,-0.33,-9.02,0.0712,0.0507,-0.0394,-40.81,15.96,-56.40
Uni:-4.03,-0.33,-9.02,0.0709,0.0504,-0.0391,-40.05,16.78,-57.50
Uni:-4.03,-0.32,-9.02,0.0706,0.0493,-0.0388,-41.07,16.25,-55.71
Uni:-4.02,-0.32,-9.02,0.0704,0.0502,-0.0386,-40.40,16.52,-56.17
Uni:-4.04,-0.33,-9.02,0.0722,0.0490,-0.0385,-40.84,16.92,-56.08
Uni:-4.02,-0.33,-9.02,0.0715,0.0490,-0.0391,-40.81,16.63,-56.71
Uni:-4.02,-0.32,-9.02,0.0701,0.0496,-0.0394,-40.72,16.49,-56.30
Uni:-4.02,-0.32,-9.01,0.0713,0.0498,-0.0399,-40.16,16.87,-56.14
Uni:-4.03,-0.33,-9.02,0.0707,0.0493,-0.0389,-40.66,16.63,-56.40
Uni:-4.03,-0.32,-9.01,0.0709,0.0501,-0.0391,-38.97,14.79,-58.71
Uni:-4.02,-0.32,-9.01,0.0710,0.0504,-0.0394,-40.60,16.02,-56.72
Uni:-4.02,-0.33,-9.01,0.0709,0.0496,-0.0391,-39.96,17.16,-55.47
Uni:-4.03,-0.31,-9.03,0.0710,0.0496,-0.0396,-40.46,17.07,-56.68
Uni:-4.02,-0.32,-9.02,0.0701,0.0499,-0.0391,-40.92,16.84,-55.89
Uni:-4.02,-0.33,-9.01,0.0707,0.0490,-0.0394,-40.66,16.37,-56.34
Uni:-4.02,-0.33,-9.02,0.0706,0.0495,-0.0394,-41.16,16.66,-56.15
Uni:-4.03,-0.32,-9.02,0.0713,0.0496,-0.0396,-40.78,16.90,-56.74
Uni:-4.03,-0.32,-9.02,0.0709,0.0495,-0.0400,-41.39,17.28,-56.71
Uni:-4.03,-0.33,-9.03,0.0710,0.0502,-0.0394,-41.45,16.52,-57.22
Uni:-4.02,-0.33,-9.01,0.0707,0.0493,-0.0391,-41.01,17.36,-56.96
Uni:-4.03,-0.32,-9.01,0.0709,0.0493,-0.0389,-39.32,14.29,-57.64
Uni:-4.03,-0.32,-9.03,0.0701,0.0502,-0.0389,-40.72,16.66,-56.52
Uni:-4.02,-0.31,-9.03,0.0696,0.0504,-0.0392,-40.46,17.04,-56.83
Uni:-4.03,-0.32,-9.01,0.0716,0.0501,-0.0386,-41.13,17.22,-57.60
Uni:-4.02,-0.32,-9.03,0.0702,0.0498,-0.0399,-40.13,16.60,-57.40
Uni:-4.02,-0.32,-9.01,0.0704,0.0502,-0.0386,-41.68,16.63,-56.91
Uni:-4.03,-0.32,-9.02,0.0706,0.0495,-0.0382,-40.81,16.69,-57.06
Uni:-4.02,-0.33,-9.03,0.0704,0.0501,-0.0402,-41.13,17.10,-56.78
Uni:-4.02,-0.33,-9.02,0.0713,0.0492,-0.0392,-41.36,16.69,-56.91
Uni:-4.03,-0.32,-9.02,0.0702,0.0493,-0.0391,-40.98,17.30,-57.25
Uni:-4.03,-0.32,-9.02,0.0707,0.0495,-0.0402,-40.31,17.16,-57.10
Uni:-4.02,-0.32,-9.02,0.0710,0.0495,-0.0397,-39.55,15.96,-57.57
Uni:-4.02,-0.32,-9.03,0.0701,0.0495,-0.0394,-39.99,16.90,-57.47
Uni:-4.02,-0.31,-9.01,0.0706,0.0498,-0.0394,-40.60,16.78,-57.13
Uni:-4.04,-0.34,-9.01,0.0722,0.0490,-0.0396,-40.13,16.66,-56.85
Uni:-4.02,-0.31,-9.02,0.0699,0.0505,-0.0386,-41.19,16.11,-56.99
Uni:-4.03,-0.33,-9.03,0.0684,0.0498,-0.0394,-40.87,16.63,-56.81
Uni:-4.01,-0.32,-9.01,0.0707,0.0496,-0.0400,-40.08,17.19,-56.07
Uni:-4.02,-0.33,-9.04,0.0716,0.0498,-0.0392,-41.95,16.69,-54.28
Uni:-4.03,-0.32,-9.00,0.0707,0.0498,-0.0391,-39.90,16.92,-57.21
Uni:-4.02,-0.32,-9.01,0.0713,0.0498,-0.0394,-40.40,17.22,-56.07
Uni:-4.03,-0.32,-9.02,0.0710,0.0498,-0.0389,-40.25,16.84,-56.24
Uni:-4.03,-0.32,-9.02,0.0707,0.0495,-0.0391,-41.16,18.82,-55.85
Uni:-4.01,-0.31,-9.02,0.0704,0.0495,-0.0394,-40.69,16.84,-56.08
Uni:-4.02,-0.33,-9.03,0.0704,0.0501,-0.0397,-40.13,17.36,-56.01
Uni:-4.02,-0.32,-9.03,0.0704,0.0498,-0.0392,-40.43,16.90,-56.31
Uni:-4.02,-0.32,-9.02,0.0702,0.0498,-0.0399,-40.22,17.42,-57.18
Uni:-4.03,-0.32,-9.00,0.0710,0.0496,-0.0389,-40.60,16.92,-57.63
Uni:-4.02,-0.33,-9.03,0.0707,0.0495,-0.0389,-40.46,17.10,-57.03
Uni:-4.03,-0.32,-9.02,0.0712,0.0499,-0.0397,-41.42,18.47,-56.46
Uni:-4.02,-0.32,-9.01,0.0702,0.0501,-0.0394,-40.66,16.57,-57.59
Uni:-4.03,-0.32,-9.01,0.0707,0.0492,-0.0391,-40.16,16.95,-56.66
Uni:-4.03,-0.31,-9.02,0.0707,0.0507,-0.0388,-40.34,17.13,-55.51
Uni:-4.03,-0.33,-9.00,0.0707,0.0495,-0.0397,-41.80,17.80,-56.45
Uni:-4.02,-0.32,-9.03,0.0706,0.0499,-0.0391,-40.31,16.63,-56.87
Uni:-4.04,-0.33,-9.01,0.0707,0.0493,-0.0386,-41.13,17.01,-56.80
Uni:-4.02,-0.31,-9.01,0.0704,0.0492,-0.0397,-39.93,16.11,-56.14
Uni:-4.03,-0.33,-9.02,0.0715,0.0493,-0.0392,-40.28,16.78,-56.15
Uni:-4.02,-0.32,-9.03,0.0702,0.0501,-0.0399,-40.72,16.37,-55.99
Uni:-4.02,-0.31,-9.02,0.0710,0.0496,-0.0386,-40.46,16.78,-55.41
Uni:-4.02,-0.33,-9.01,0.0699,0.0486,-0.0383,-41.04,17.80,-57.44
Uni:-4.03,-0.32,-9.03,0.0709,0.0498,-0.0396,-39.87,17.04,-56.34
Uni:-4.02,-0.32,-9.02,0.0702,0.0499,-0.0399,-40.28,16.84,-57.12
Uni:-4.02,-0.32,-9.02,0.0699,0.0496,-0.0392,-40.19,17.13,-56.36
Uni:-4.02,-0.32,-9.03,0.0710,0.0498,-0.0394,-41.10,16.72,-55.67
Uni:-4.02,-0.32,-9.02,0.0698,0.0499,-0.0386,-41.48,16.69,-55.88
Uni:-4.02,-0.33,-9.03,0.0709,0.0499,-0.0396,-40.78,17.51,-56.72
Uni:-4.02,-0.32,-9.02,0.0706,0.0496,-0.0399,-40.63,15.84,-57.78
Uni:-4.02,-0.33,-9.02,0.0706,0.0495,-0.0386,-40.51,16.72,-56.45
Uni:-4.03,-0.32,-9.02,0.0707,0.0499,-0.0402,-41.25,16.43,-57.02
Uni:-4.02,-0.33,-9.02,0.0706,0.0504,-0.0392,-40.46,17.07,-56.78
Uni:-4.03,-0.32,-9.03,0.0702,0.0496,-0.0389,-40.25,17.63,-56.20
Uni:-4.03,-0.33,-9.01,0.0710,0.0490,-0.0392,-40.72,15.90,-56.80
Uni:-4.02,-0.33,-9.01,0.0707,0.0498,-0.0392,-40.37,16.72,-57.61
Uni:-4.02,-0.33,-9.02,0.0712,0.0492,-0.0389,-40.69,16.40,-57.42
Uni:-4.02,-0.32,-9.03,0.0725,0.0507,-0.0394,-40.57,16.37,-57.18
Uni:-4.02,-0.33,-9.01,0.0707,0.0499,-0.0388,-40.40,16.63,-56.20
Uni:-4.03,-0.32,-9.02,0.0696,0.0501,-0.0389,-40.66,16.37,-55.83
Uni:-4.02,-0.33,-9.03,0.0709,0.0499,-0.0394,-40.05,17.25,-56.96
Uni:-4.02,-0.32,-9.01,0.0706,0.0493,-0.0396,-40.63,16.84,-56.09
Uni:-4.02,-0.33,-9.02,0.0706,0.0496,-0.0388,-40.08,16.75,-57.06
Uni:-4.02,-0.32,-9.01,0.0709,0.0495,-0.0389,-40.08,15.76,-55.57
Uni:-4.03,-0.32,-9.02,0.0706,0.0493,-0.0394,-40.66,17.45,-58.33
Uni:-4.03,-0.32,-9.01,0.0706,0.0493,-0.0394,-40.78,17.16,-55.70
Uni:-4.02,-0.33,-9.02,0.0706,0.0501,-0.0394,-40.49,17.92,-57.03
Uni:-4.02,-0.33,-9.02,0.0710,0.0498,-0.0392,-40.31,16.63,-56.42
Uni:-4.02,-0.32,-9.02,0.0699,0.0498,-0.0388,-40.63,17.07,-57.03
Uni:-4.03,-0.33,-9.02,0.0713,0.0493,-0.0397,-40.51,16.98,-56.40
Uni:-4.03,-0.32,-9.02,0.0704,0.0495,-0.0391,-40.37,17.07,-56.46
Uni:-4.02,-0.32,-9.03,0.0704,0.0495,-0.0391,-40.22,17.63,-56.62
Uni:-4.03,-0.31,-9.03,0.0706,0.0493,-0.0396,-40.37,16.46,-55.77
Uni:-4.03,-0.33,-9.02,0.0710,0.0493,-0.0396,-40.54,17.45,-57.21
Uni:-4.02,-0.32,-9.02,0.0706,0.0498,-0.0389,-40.92,17.45,-56.28
Uni:-4.02,-0.32,-9.02,0.0707,0.0495,-0.0394,-40.46,16.87,-56.55
Uni:-4.03,-0.33,-9.02,0.0716,0.0498,-0.0394,-40.63,17.71,-56.74
Uni:-4.03,-0.32,-9.01,0.0709,0.0501,-0.0389,-40.22,17.63,-56.69
Uni:-4.02,-0.32,-9.02,0.0712,0.0493,-0.0397,-40.31,17.10,-57.29
Uni:-4.03,-0.33,-9.02,0.0702,0.0495,-0.0397,-40.89,16.90,-56.42
Uni:-4.02,-0.32,-9.02,0.0712,0.0492,-0.0394,-40.81,17.63,-56.15
Uni:-4.02,-0.33,-9.02,0.0707,0.0492,-0.0391,-40.72,17.25,-56.81
Uni:-4.03,-0.32,-9.01,0.0716,0.0499,-0.0392,-40.78,16.40,-57.64
Uni:-4.02,-0.30,-9.00,0.0721,0.0489,-0.0383,-40.40,16.25,-56.05
Uni:-4.03,-0.34,-9.02,0.0702,0.0507,-0.0392,-40.40,16.90,-56.91
Uni:-4.02,-0.32,-9.01,0.0698,0.0499,-0.0392,-40.40,17.42,-56.71
Uni:-4.03,-0.32,-9.03,0.0702,0.0501,-0.0389,-40.66,16.19,-57.76
Uni:-4.02,-0.32,-9.03,0.0699,0.0499,-0.0392,-40.95,16.78,-55.64
Uni:-4.02,-0.32,-9.02,0.0699,0.0495,-0.0394,-40.46,16.90,-58.56
Uni:-4.03,-0.32,-9.01,0.0704,0.0493,-0.0392,-40.49,16.90,-57.15
Uni:-4.02,-0.34,-9.01,0.0709,0.0495,-0.0389,-40.49,16.28,-57.02
Uni:-4.02,-0.32,-9.02,0.0702,0.0496,-0.0388,-40.16,17.19,-56.05
Uni:-4.07,-0.34,-8.99,0.0716,0.0489,-0.0383,-40.37,17.19,-56.84
Uni:-4.08,-0.33,-8.97,0.0719,0.0481,-0.0399,-40.19,17.36,-56.78
Uni:-4.01,-0.34,-9.05,0.0629,0.0507,-0.0394,-40.87,16.98,-56.28
Uni:-4.02,-0.31,-9.01,0.0680,0.0502,-0.0388,-41.45,16.81,-57.10
Uni:-4.02,-0.32,-9.05,0.0689,0.0518,-0.0405,-40.40,16.16,-57.72
Uni:-4.02,-0.35,-9.03,0.0709,0.0501,-0.0394,-40.16,16.81,-57.00
Uni:-4.03,-0.31,-9.02,0.0713,0.0504,-0.0388,-41.10,17.71,-56.26
Uni:-4.04,-0.32,-9.01,0.0722,0.0492,-0.0388,-39.67,16.72,-57.02
Uni:-4.01,-0.32,-9.03,0.0702,0.0493,-0.0397,-40.46,16.57,-56.01
Uni:-4.03,-0.34,-9.02,0.0706,0.0496,-0.0391,-41.77,17.39,-55.61
Uni:-4.02,-0.31,-9.01,0.0686,0.0495,-0.0389,-41.07,17.25,-55.55
Uni:-4.03,-0.32,-9.02,0.0707,0.0499,-0.0403,-41.60,17.54,-56.50
Uni:-4.02,-0.33,-9.03,0.0710,0.0496,-0.0394,-40.54,17.39,-56.53
Uni:-4.03,-0.32,-9.02,0.0710,0.0495,-0.0392,-40.84,16.98,-57.13
Uni:-4.03,-0.31,-9.01,0.0704,0.0496,-0.0394,-40.49,17.01,-56.50
Uni:-4.02,-0.33,-9.01,0.0713,0.0499,-0.0392,-40.75,16.66,-56.46
Uni:-4.02,-0.32,-9.04,0.0712,0.0496,-0.0391,-41.16,17.42,-57.35
Uni:-4.04,-0.31,-9.02,0.0710,0.0495,-0.0391,-41.22,16.69,-57.22
Uni:-4.02,-0.31,-9.01,0.0706,0.0496,-0.0386,-40.72,17.33,-56.97
Uni:-4.02,-0.33,-9.02,0.0707,0.0490,-0.0399,-41.36,16.63,-56.50
Uni:-4.02,-0.32,-9.03,0.0707,0.0496,-0.0392,-40.98,16.81,-56.77
Uni:-4.03,-0.32,-9.00,0.0706,0.0490,-0.0400,-40.51,17.30,-56.84
Uni:-4.03,-0.33,-9.02,0.0695,0.0486,-0.0391,-40.19,17.36,-56.93
Uni:-4.02,-0.31,-9.02,0.0709,0.0490,-0.0394,-40.16,16.92,-57.22
Uni:-4.02,-0.33,-9.03,0.0692,0.0498,-0.0397,-40.75,17.16,-55.96
Uni:-4.03,-0.33,-9.01,0.0670,0.0484,-0.0385,-40.25,17.07,-56.50
Uni:-4.03,-0.32,-9.02,0.0704,0.0501,-0.0394,-41.16,17.83,-57.60
Uni:-4.02,-0.32,-9.02,0.0721,0.0515,-0.0397,-40.49,16.78,-57.06
Uni:-4.02,-0.32,-9.01,0.0701,0.0499,-0.0388,-40.46,16.95,-57.41
Uni:-4.05,-0.31,-8.96,0.0751,0.0473,-0.0382,-40.08,17.30,-56.90
Uni:-4.03,-0.35,-9.05,0.0713,0.0513,-0.0399,-40.75,17.25,-57.02
Uni:-4.03,-0.32,-9.01,0.0696,0.0498,-0.0388,-40.54,16.87,-58.07
Uni:-4.03,-0.31,-9.02,0.0696,0.0499,-0.0400,-40.31,16.52,-57.26
Uni:-4.01,-0.32,-9.02,0.0701,0.0509,-0.0400,-40.43,17.04,-57.31
Uni:-4.03,-0.33,-9.01,0.0710,0.0496,-0.0399,-39.99,17.22,-57.06
Uni:-4.03,-0.32,-9.01,0.0709,0.0493,-0.0392,-40.81,16.69,-57.10
Uni:-4.02,-0.31,-9.02,0.0707,0.0499,-0.0392,-40.46,16.37,-58.08
Uni:-4.03,-0.34,-9.02,0.0710,0.0498,-0.0383,-40.49,16.60,-56.99
Uni:-4.01,-0.31,-9.03,0.0710,0.0507,-0.0385,-40.22,17.04,-57.09
Uni:-4.03,-0.32,-9.02,0.0702,0.0492,-0.0392,-39.93,17.04,-55.93
Uni:-4.03,-0.33,-9.02,0.0709,0.0490,-0.0397,-41.22,16.54,-57.61
Uni:-4.03,-0.33,-9.03,0.0730,0.0480,-0.0383,-41.16,16.40,-56.80
Uni:-4.04,-0.32,-9.01,0.0715,0.0498,-0.0394,-40.89,16.16,-56.71
Uni:-4.02,-0.32,-9.02,0.0704,0.0490,-0.0400,-40.92,17.36,-56.45
Uni:-4.02,-0.32,-9.03,0.0707,0.0501,-0.0392,-40.46,16.78,-57.63
Uni:-4.03,-0.32,-9.01,0.0709,0.0492,-0.0386,-40.72,16.84,-56.59
Uni:-4.03,-0.32,-9.02,0.0710,0.0504,-0.0399,-40.43,16.84,-57.07
Uni:-4.03,-0.33,-9.00,0.0706,0.0496,-0.0389,-40.54,16.52,-57.29
Uni:-4.02,-0.31,-9.03,0.0698,0.0496,-0.0392,-40.87,17.19,-56.90
Uni:-4.02,-0.32,-9.01,0.0709,0.0501,-0.0389,-40.75,17.25,-56.47
Uni:-4.03,-0.33,-9.02,0.0704,0.0502,-0.0392,-40.69,16.66,-58.07
Uni:-4.03,-0.33,-9.02,0.0702,0.0498,-0.0389,-40.89,17.30,-57.06
Uni:-4.03,-0.33,-9.01,0.0701,0.0496,-0.0383,-40.49,16.46,-56.47
Uni:-4.02,-0.32,-9.02,0.0710,0.0496,-0.0389,-40.57,17.07,-56.78
Uni:-4.03,-0.32,-9.02,0.0701,0.0495,-0.0388,-41.25,16.95,-56.72
Uni:-4.03,-0.33,-9.03,0.0704,0.0493,-0.0383,-40.43,16.49,-56.74
Uni:-4.03,-0.31,-9.02,0.0701,0.0493,-0.0389,-40.84,17.16,-57.80
Uni:-4.02,-0.32,-9.02,0.0701,0.0495,-0.0394,-40.34,16.49,-56.94
Uni:-4.02,-0.31,-9.03,0.0704,0.0492,-0.0392,-40.25,17.13,-57.18
Uni:-4.02,-0.33,-9.02,0.0706,0.0493,-0.0391,-40.34,16.72,-57.38
Uni:-4.01,-0.32,-9.03,0.0710,0.0498,-0.0391,-40.11,15.32,-56.91
Uni:-4.03,-0.33,-9.02,0.0701,0.0487,-0.0389,-39.81,16.95,-56.83
Uni:-4.02,-0.32,-9.02,0.0709,0.0495,-0.0394,-40.25,16.69,-55.60
Uni:-4.00,-0.33,-9.07,0.0669,0.0530,-0.0411,-40.60,17.51,-57.12
Uni:-4.04,-0.36,-9.00,0.0670,0.0505,-0.0397,-40.57,17.36,-57.07
Uni:-4.01,-0.30,-9.06,0.0690,0.0502,-0.0379,-39.78,16.81,-58.40
Uni:-4.02,-0.32,-9.02,0.0695,0.0516,-0.0392,-40.19,16.90,-56.42
Uni:-4.02,-0.33,-9.03,0.0696,0.0502,-0.0396,-40.16,16.95,-57.69
Uni:-4.01,-0.34,-9.04,0.0704,0.0502,-0.0394,-40.95,16.87,-56.39
Uni:-4.02,-0.29,-8.97,0.0733,0.0480,-0.0383,-40.11,16.46,-56.17
