Uni:9.25,-0.98,1.34,-2.9221,-1.8590,-1.6522,19.32,41.98,-45.81
Uni:9.28,-1.16,0.34,-2.0889,-1.7717,-1.8079,18.97,38.09,-48.28
Uni:8.79,0.14,-0.12,-2.0214,-1.6525,-2.1363,18.82,34.64,-50.77
Uni:8.64,1.41,-0.03,-2.2139,-1.5820,-2.0159,17.57,29.99,-53.68
Uni:8.87,1.23,-0.39,-2.2801,-1.7594,-1.6574,16.60,28.27,-54.72
Uni:8.97,1.34,-1.03,-2.7944,-1.8922,-1.6878,15.87,23.91,-56.47
Uni:8.47,2.42,-1.29,-2.5490,-1.9526,-2.0875,13.48,20.93,-59.46
Uni:7.60,3.99,-1.00,-2.1912,-1.9028,-2.1018,12.42,17.13,-59.32
Uni:7.04,5.96,-1.38,-0.9719,-2.1429,-1.7210,8.89,13.21,-60.86
Uni:7.98,5.47,-3.25,-1.0015,-2.8005,-0.6271,5.88,11.93,-62.61
Uni:7.93,3.53,-3.63,-0.5273,-2.9173,-0.2706,3.30,11.25,-63.46
Uni:7.07,4.37,-3.97,0.6242,-2.3202,-0.7784,2.51,11.55,-65.26
Uni:5.55,5.87,-3.87,2.0385,-2.0992,-0.3146,-1.37,11.63,-66.22
Uni:6.86,3.66,-6.13,1.4328,-2.8225,0.5640,-4.88,15.52,-69.28
Uni:6.12,2.28,-6.36,1.7472,-2.9932,0.3990,-8.65,16.92,-70.40
Uni:5.78,2.32,-8.00,2.1041,-2.2794,0.0779,-11.14,18.39,-70.01
Uni:5.15,3.31,-6.93,2.0653,-2.0181,0.0313,-13.24,21.10,-71.25
Uni:5.14,1.53,-8.26,1.7078,-2.2750,0.6445,-16.16,24.32,-72.04
Uni:4.71,0.70,-8.76,1.1913,-2.5013,0.4730,-20.23,27.19,-72.10
Uni:4.23,1.03,-10.09,0.6031,-2.7924,0.1042,-22.92,27.19,-71.63
Uni:3.73,1.08,-10.34,0.3919,-2.4867,-0.0505,-26.25,27.80,-69.58
Uni:3.38,0.97,-10.31,0.8242,-1.8112,-0.1124,-28.38,29.03,-68.42
Uni:2.65,0.79,-9.81,0.7724,-1.6950,-0.0896,-29.99,29.76,-67.61
Uni:2.03,1.08,-9.19,0.5394,-1.5488,-0.1669,-31.63,31.10,-65.43
Uni:1.82,0.90,-9.24,0.1958,-1.6455,0.0580,-33.29,32.01,-64.12
Uni:1.36,0.18,-8.88,0.2549,-1.7083,0.0272,-35.25,31.57,-62.85
Uni:0.91,0.32,-9.74,0.0351,-1.8321,-0.2944,-36.10,32.21,-62.48
Uni:0.51,0.61,-10.68,-0.0982,-2.0035,-0.3845,-37.36,33.12,-57.45
Uni:-0.39,0.81,-10.65,-0.3315,-1.8983,-0.4511,-38.41,32.80,-54.88
Uni:-0.40,-0.05,-11.06,-0.0377,-1.6244,-0.6376,-38.38,33.32,-51.42
Uni:-0.84,-0.69,-11.52,-0.2010,-1.2711,-1.1484,-38.23,33.24,-48.71
Uni:-1.27,-0.64,-10.96,-0.0663,-0.7660,-1.9745,-37.71,31.69,-45.79
Uni:-1.35,-0.66,-9.57,0.4058,0.0362,-2.6666,-38.91,29.93,-44.50
Uni:-1.80,-0.28,-9.37,0.0217,-0.0765,-3.0210,-39.67,28.94,-45.82
Uni:-1.97,0.42,-9.36,-0.3821,0.0790,-3.0794,-42.15,26.75,-48.68
Uni:-3.18,1.83,-10.92,0.7666,-0.2975,-3.0578,-43.73,28.38,-50.54
Uni:-3.52,1.62,-12.59,0.7014,-0.5150,-2.1780,-44.84,31.45,-54.79
Uni:-3.47,1.42,-11.58,0.3716,0.3039,-1.5635,-46.62,34.73,-56.97
Uni:-2.19,-0.33,-11.26,0.2804,0.7544,-1.1383,-45.78,37.09,-58.10
Uni:-2.28,-0.60,-10.07,-0.1086,0.4806,-1.1663,-44.34,38.88,-60.60
Uni:-1.72,-0.40,-9.48,-0.1268,0.7575,-1.2934,-42.94,40.89,-61.87
Uni:-1.52,-0.04,-8.71,0.2911,0.9580,-1.2515,-41.45,41.54,-62.22
Uni:-1.55,0.57,-8.07,0.4209,0.8393,-1.0270,-40.13,43.64,-63.62
Uni:-1.35,0.30,-8.16,0.4902,0.8170,-0.7456,-38.32,44.90,-63.78
Uni:-1.58,-0.02,-8.77,0.4701,0.2295,-0.4113,-38.82,46.07,-62.83
Uni:-1.48,-0.28,-9.53,0.6548,-0.1284,-0.3323,-37.94,46.51,-64.26
Uni:-1.45,-0.50,-9.95,1.2996,0.2457,-0.3445,-37.88,47.56,-63.52
Uni:-1.28,-0.78,-9.89,1.8382,0.5435,-0.2784,-37.27,49.90,-62.31
Uni:-0.81,-1.49,-9.64,2.2927,0.7833,-0.1736,-37.33,52.41,-62.99
Uni:-0.67,-2.32,-9.79,2.6162,0.7624,-0.0108,-35.93,54.11,-60.52
Uni:-0.30,-2.93,-10.05,1.4891,1.2095,-1.2720,-34.90,55.36,-59.00
Uni:0.26,-4.02,-8.44,3.6795,1.2595,-1.1654,-33.32,58.93,-58.16
Uni:1.02,-4.95,-8.19,2.1719,0.6862,-1.1994,-30.96,61.88,-56.78
Uni:1.45,-5.06,-8.80,1.6965,0.7240,-1.2733,-29.26,62.93,-54.97
Uni:1.72,-5.75,-8.49,2.9751,1.2770,-1.2042,-27.13,64.07,-52.53
Uni:1.96,-6.52,-7.74,2.6205,1.2320,-1.4442,-25.81,66.65,-50.15
Uni:2.41,-6.93,-7.22,2.6599,1.0797,-1.6632,-23.38,67.58,-47.00
Uni:2.78,-7.23,-6.80,2.2306,0.8541,-1.7940,-20.32,68.31,-43.32
Uni:3.53,-7.00,-5.79,2.6527,0.7937,-1.8024,-18.30,69.42,-38.67
Uni:3.96,-7.33,-4.99,2.6492,0.8010,-1.7726,-16.02,69.89,-37.91
Uni:4.25,-7.75,-5.61,1.5116,0.8282,-1.9244,-13.94,69.63,-34.11
Uni:5.19,-7.84,-4.88,0.9181,1.1921,-2.1344,-10.70,68.84,-33.67
Uni:5.38,-7.63,-4.08,1.4377,1.6741,-2.4175,-7.19,68.11,-30.37
Uni:5.64,-6.80,-3.18,1.3651,1.7717,-2.5209,-4.56,66.76,-29.25
Uni:6.98,-7.51,-2.41,1.0994,1.4700,-2.5175,-1.90,65.92,-27.42
Uni:7.99,-7.79,-3.90,-0.9131,1.2159,-2.6626,0.50,64.54,-26.28
Uni:6.56,-5.81,-3.31,-0.3717,1.8158,-2.7112,3.45,62.96,-27.08
Uni:7.53,-4.95,-2.00,0.9252,2.2378,-2.9186,4.71,60.27,-24.23
Uni:8.63,-4.19,-1.14,0.6819,2.0548,-2.9690,8.92,57.70,-20.13
Uni:9.00,-3.87,-0.97,0.4699,1.8366,-2.9439,10.64,55.71,-19.50
Uni:9.40,-3.31,-0.97,0.5073,1.8100,-2.9621,11.49,52.53,-16.88
Uni:8.63,-2.04,-0.65,0.2033,1.9626,-2.7406,13.12,51.27,-17.74
Uni:8.58,-1.55,0.69,0.4662,2.4482,-2.5255,13.01,47.94,-14.06
Uni:8.47,0.04,0.69,0.7941,2.4612,-2.2851,13.68,45.22,-10.87
Uni:8.15,-0.06,0.89,0.0754,2.8972,-2.0872,13.12,42.79,-7.50
Uni:7.28,1.15,2.49,1.1419,3.3886,-2.1425,11.43,40.75,-4.84
Uni:7.36,2.11,3.89,2.8471,3.3724,-2.2556,9.97,37.15,-1.58
Uni:7.63,2.73,4.22,2.6640,3.2139,-2.3014,6.69,32.04,3.10
Uni:7.48,3.39,4.63,1.3737,3.2329,-2.3753,4.44,29.11,6.90
Uni:5.92,3.79,4.97,1.4678,3.4347,-2.2799,1.29,26.81,7.13
Uni:4.30,5.36,5.37,0.8262,3.5757,-2.0892,-2.10,24.35,10.01
Uni:2.93,8.86,6.73,-0.2767,3.9909,-0.4806,-6.55,23.12,10.55
Uni:3.50,7.35,7.89,-0.5260,3.1941,-0.9487,-10.29,22.83,11.18
Uni:2.90,5.60,8.28,-0.3477,3.1008,-0.2983,-15.70,23.71,11.31
Uni:2.27,7.30,9.41,0.5754,2.6597,0.2517,-18.80,23.06,12.44
Uni:3.01,3.96,9.19,-0.4591,2.0983,0.6965,-21.86,23.36,11.58
Uni:2.20,4.93,9.09,-1.4138,2.0973,0.0774,-24.00,24.96,11.91
Uni:2.25,5.49,8.86,-0.5047,2.1739,0.9285,-26.34,25.20,11.97
Uni:2.58,0.03,8.86,-0.1071,2.6501,0.7732,-29.14,26.10,9.92
Uni:0.41,3.19,9.13,-0.8352,2.7345,-0.5160,-32.94,26.34,8.71
Uni:-0.98,2.50,7.53,-2.1183,2.3260,-0.4114,-35.55,27.65,7.40
Uni:-0.08,3.42,8.59,0.1678,2.8091,-0.4611,-38.09,29.61,6.71
Uni:-1.63,3.84,9.09,0.5302,2.6629,-0.1025,-40.81,29.44,4.76
Uni:-2.39,3.41,9.25,0.6862,2.7943,0.3251,-43.76,27.83,1.84
Uni:-3.38,2.94,8.88,0.7350,3.1713,0.5095,-46.16,26.89,-0.72
Uni:-3.63,2.99,8.70,0.2506,3.7186,0.4866,-47.79,26.45,-4.02
Uni:-4.36,3.61,7.36,0.3073,3.8402,0.7763,-49.25,24.14,-6.85
Uni:-5.25,3.64,6.94,0.3128,3.7383,1.1333,-50.54,23.41,-8.51
Uni:-6.17,4.45,7.20,0.3829,3.5569,1.6956,-51.94,20.20,-13.45
Uni:-7.35,4.89,7.03,0.7908,3.5325,1.7695,-51.53,18.47,-16.88
Uni:-6.53,5.66,6.08,1.5479,3.4674,1.8954,-51.36,16.28,-21.38
Uni:-6.27,6.13,4.40,2.6730,3.2116,1.9123,-50.92,13.01,-23.31
Uni:-7.99,7.49,2.42,2.0456,3.0902,1.6616,-49.84,10.93,-26.45
Uni:-6.82,7.73,2.37,2.0010,3.0623,1.3175,-48.99,9.85,-30.61
Uni:-5.92,7.43,1.58,2.2759,2.9063,1.0108,-49.20,8.83,-32.48
Uni:-6.07,8.06,0.21,2.2765,2.7048,0.8969,-48.82,8.65,-35.37
Uni:-6.38,8.25,-0.87,1.8382,2.5843,0.6871,-48.67,8.39,-37.50
Uni:-6.08,8.18,-1.31,1.3850,2.5843,0.5525,-48.58,7.80,-41.06
Uni:-5.35,7.99,-1.91,1.2398,2.5181,0.4511,-47.94,8.33,-44.78
Uni:-4.81,8.19,-2.73,1.1839,2.5055,0.3199,-47.27,8.68,-46.59
Uni:-4.95,8.16,-2.66,0.8531,2.4936,0.2831,-46.68,7.63,-47.00
Uni:-5.69,8.42,-3.52,0.9348,2.3582,0.3819,-45.63,8.65,-50.23
Uni:-5.20,8.39,-3.56,0.7886,2.3804,0.5722,-45.13,8.56,-52.27
Uni:-4.67,8.33,-4.69,0.9371,2.3239,0.7330,-43.55,9.41,-55.66
Uni:-3.87,7.86,-5.28,0.9360,2.5636,0.8815,-41.74,9.38,-58.37
Uni:-3.33,7.61,-5.39,1.0014,2.6730,0.9172,-39.81,10.32,-60.98
Uni:-2.77,7.82,-5.85,0.9643,2.7880,0.8004,-36.77,11.25,-63.52
Uni:-2.34,7.61,-6.10,1.1661,2.9531,0.7929,-33.59,11.52,-64.50
Uni:-1.18,7.37,-6.94,1.3500,3.2070,0.7741,-29.09,13.27,-68.05
Uni:-0.67,7.33,-6.96,1.2704,3.4522,0.7947,-25.31,13.94,-70.01
Uni:-0.19,7.07,-6.98,1.1736,3.5010,0.8561,-21.95,14.38,-70.43
Uni:0.18,6.96,-7.22,1.3349,3.1927,0.7830,-17.42,14.94,-71.25
Uni:1.66,6.50,-8.29,1.4171,3.0377,0.6367,-14.41,17.54,-72.68
Uni:2.87,5.91,-7.37,0.8726,2.7936,0.4542,-6.55,21.19,-71.66
Uni:3.73,5.57,-6.97,0.9487,2.5670,0.5600,-2.86,22.13,-69.89
Uni:4.45,5.07,-6.74,0.9520,2.3743,0.5231,0.29,23.62,-71.05
Uni:5.08,5.19,-6.68,1.0230,2.2518,0.5211,2.46,25.17,-68.44
Uni:6.14,4.56,-5.86,1.0169,2.3445,0.5924,5.12,26.05,-69.06
Uni:5.56,4.74,-6.00,0.9241,2.1443,0.3801,6.46,28.18,-65.55
Uni:5.71,4.79,-6.16,0.5139,1.8908,0.3809,9.15,29.44,-61.88
Uni:6.53,4.47,-5.98,0.3253,1.5887,0.4136,11.31,29.76,-62.86
Uni:7.16,4.24,-5.75,0.4336,1.4334,0.4296,11.58,31.13,-60.77
Uni:7.38,4.42,-5.40,0.3202,1.1231,0.4945,12.45,31.34,-59.16
Uni:7.86,3.92,-5.32,0.7155,1.0438,0.9325,13.18,32.07,-57.78
Uni:7.69,3.38,-5.01,0.9467,1.1182,1.1761,13.07,34.23,-56.71
Uni:8.07,2.62,-4.27,1.2813,1.1709,1.2529,13.94,36.42,-55.22
Uni:7.47,2.86,-4.97,1.4433,1.2640,1.2188,13.74,38.56,-54.85
Uni:7.99,2.30,-4.40,1.5733,1.3080,1.3121,14.53,40.87,-54.84
Uni:8.27,2.04,-4.31,1.7692,1.3352,1.3654,14.64,43.17,-52.85
Uni:8.95,0.76,-4.30,1.8949,1.2665,1.3688,14.62,45.34,-50.88
Uni:8.87,0.40,-3.86,1.7465,1.2182,1.3580,14.15,48.17,-46.01
Uni:9.83,-0.75,-3.65,1.8836,1.2399,1.5902,12.63,50.13,-45.37
Uni:8.69,-0.81,-3.47,1.9687,1.2315,1.6281,12.13,52.56,-41.57
Uni:8.39,-1.09,-2.83,1.9140,1.2370,1.6897,12.04,54.37,-39.67
Uni:8.68,-2.44,-2.36,1.7240,1.2242,1.6990,10.23,56.68,-38.60
Uni:8.89,-2.61,-1.68,1.6806,1.2413,1.6602,7.78,57.99,-33.79
Uni:8.82,-3.30,-1.41,1.7992,1.2679,1.7481,6.40,59.92,-32.21
Uni:8.60,-3.73,-0.94,1.8150,1.2117,1.7659,4.76,61.47,-29.17
Uni:8.57,-4.05,-0.68,1.5291,1.1668,1.6840,3.42,62.76,-26.82
Uni:8.61,-4.80,-0.04,1.3699,1.1047,1.6191,1.26,63.40,-26.15
Uni:8.09,-5.08,0.73,1.2523,1.0119,1.4704,-1.64,64.13,-23.63
Uni:8.05,-5.42,0.60,1.2572,0.9899,1.4534,-3.04,65.39,-22.74
Uni:7.66,-5.41,1.31,1.1932,0.9804,1.4540,-4.56,65.21,-19.13
Uni:7.53,-5.90,1.62,1.1524,1.0218,1.4981,-7.07,65.27,-17.73
Uni:7.20,-5.92,1.71,1.4227,1.0683,1.5783,-9.03,65.86,-17.45
Uni:6.59,-6.15,2.11,1.3937,1.1918,1.6970,-11.98,65.86,-13.93
Uni:5.97,-6.95,3.27,1.6629,1.3100,1.8114,-14.91,65.54,-12.83
Uni:6.20,-6.94,3.11,1.5779,1.3192,1.8610,-17.89,64.05,-11.01
Uni:5.37,-7.23,3.88,1.2616,1.2469,1.8476,-19.38,64.25,-8.89
Uni:4.64,-7.12,3.98,1.1880,1.0931,1.8503,-21.72,62.50,-10.68
Uni:4.09,-6.55,4.49,0.9872,0.8638,1.5301,-25.81,62.73,-9.73
Uni:3.95,-6.93,5.38,0.9462,0.8099,1.1735,-26.72,61.62,-8.16
Uni:3.25,-6.53,4.92,1.1196,0.9471,0.9982,-27.74,60.54,-7.53
Uni:2.34,-6.17,4.82,1.0006,0.7540,0.6313,-28.68,59.11,-8.99
Uni:2.49,-7.62,6.58,1.3218,0.5107,0.4979,-29.09,58.02,-8.77
Uni:3.82,-7.54,7.71,1.4765,0.7969,0.9068,-29.47,55.71,-7.07
Uni:3.15,-6.85,6.31,1.0331,1.1664,1.0580,-31.28,54.55,-7.31
Uni:2.36,-6.58,7.46,0.9189,1.0934,1.2010,-32.36,53.64,-7.80
Uni:1.65,-6.79,7.56,1.1035,1.0887,1.2553,-33.56,52.18,-7.80
Uni:1.32,-6.21,7.16,0.9253,1.1661,1.3300,-34.96,50.72,-9.54
Uni:0.81,-6.44,7.82,0.7530,1.1280,1.3813,-35.57,48.93,-10.84
Uni:0.26,-6.07,7.77,0.8209,1.1480,1.5627,-35.93,48.20,-11.49
Uni:-0.39,-5.95,7.96,0.8813,1.2924,1.6910,-36.89,46.45,-11.65
Uni:-0.84,-5.70,7.92,0.8987,1.2283,1.7132,-37.42,45.02,-14.07
Uni:-1.44,-5.45,8.51,0.8525,1.2197,1.6548,-38.03,44.75,-14.51
Uni:-1.88,-5.00,8.30,0.7630,1.2556,1.5788,-37.88,43.03,-16.37
Uni:-2.59,-4.92,8.30,0.9354,1.2758,1.5933,-38.18,42.53,-18.02
Uni:-3.10,-4.76,7.77,0.9320,1.2549,1.5299,-38.47,42.15,-17.87
Uni:-3.50,-4.17,8.66,0.7123,1.1477,1.4803,-38.61,42.88,-18.43
Uni:-3.83,-3.75,8.03,0.9103,1.3723,1.3828,-39.64,41.71,-18.55
Uni:-4.57,-3.56,8.25,0.9022,1.4618,1.2549,-40.11,42.12,-20.14
Uni:-4.64,-2.99,7.81,1.2634,1.5398,1.2286,-40.40,42.09,-19.13
Uni:-5.08,-2.77,8.46,1.2033,1.4128,1.0200,-40.22,41.98,-20.17
Uni:-5.34,-2.40,8.03,1.9077,1.0238,0.7785,-42.47,41.10,-19.04
Uni:-5.85,-1.61,8.30,2.0595,0.6984,0.5872,-42.74,41.30,-19.22
Uni:-6.11,-1.53,7.40,2.1887,0.5611,0.6347,-43.76,39.58,-17.87
Uni:-6.20,-0.49,7.74,1.7912,0.4497,0.6629,-44.58,39.73,-17.14
Uni:-6.29,-0.06,8.05,1.6871,0.3325,0.7905,-45.72,37.50,-16.52
Uni:-6.11,0.67,7.47,2.3824,0.2520,0.9297,-46.54,34.96,-15.26
Uni:-5.75,1.42,6.94,2.4308,0.4207,0.9719,-48.61,34.14,-15.97
Uni:-6.08,1.85,7.04,2.2177,0.5015,0.9610,-49.63,30.63,-15.92
Uni:-6.09,2.12,7.28,1.4366,0.4284,0.8807,-50.28,29.32,-16.88
Uni:-6.30,2.87,6.95,0.6067,0.2569,0.6602,-50.86,27.65,-15.62
Uni:-6.07,2.75,6.43,0.5818,0.4946,0.6226,-51.74,27.54,-14.89
Uni:-7.32,2.65,7.34,0.1352,0.4443,0.4340,-51.80,26.40,-16.05
Uni:-6.75,2.95,6.47,-0.2039,0.4333,0.2831,-52.70,25.61,-14.18
Uni:-6.23,3.07,6.11,0.1336,0.6387,0.5151,-53.61,24.47,-16.12
Uni:-5.83,3.26,5.98,0.6631,0.9187,0.6944,-54.46,22.80,-16.94
Uni:-6.53,3.50,6.31,0.8489,0.8984,0.7424,-55.63,22.98,-17.32
Uni:-6.85,3.90,6.59,1.1081,0.9183,0.7425,-55.86,21.95,-17.76
Uni:-7.52,4.62,6.17,1.6820,0.8399,0.8044,-56.56,19.38,-19.69
Uni:-7.27,5.24,5.36,2.1192,0.9456,1.0466,-57.12,17.07,-21.66
Uni:-6.77,5.09,4.88,1.7387,0.9305,1.0889,-56.56,15.29,-22.93
Uni:-6.83,4.86,4.25,1.8847,0.7953,0.9641,-57.50,13.36,-24.31
Uni:-6.49,6.55,3.53,2.0394,1.0340,1.0259,-57.35,12.36,-24.99
Uni:-6.76,6.53,2.94,2.0203,1.2567,1.0151,-55.48,10.03,-29.14
Uni:-6.17,6.94,2.36,1.4259,1.5931,0.9612,-55.33,8.18,-30.15
Uni:-6.46,7.27,2.58,1.1293,1.7950,0.9041,-53.90,5.38,-34.11
Uni:-6.01,7.95,1.88,1.4285,1.6229,0.8085,-53.03,4.85,-35.22
Uni:-5.69,8.85,0.84,1.4117,1.5872,0.7718,-53.52,5.12,-39.17
Uni:-6.09,8.21,0.65,1.3709,1.6142,0.9352,-52.59,3.16,-42.69
Uni:-5.54,8.47,-1.10,1.8633,1.6477,1.1361,-51.36,4.03,-44.27
Uni:-5.59,8.55,-0.21,1.4992,1.5484,0.9378,-48.38,2.05,-49.91
Uni:-5.30,9.30,-1.42,1.3242,1.3871,0.9387,-47.06,1.67,-50.83
Uni:-4.96,8.96,-1.70,1.5754,1.4270,1.2373,-45.45,1.23,-51.77
Uni:-4.77,8.46,-2.28,1.4251,1.4377,1.1791,-41.74,1.84,-54.65
Uni:-4.28,9.64,-3.21,1.3215,1.4659,1.1240,-39.81,1.87,-59.00
Uni:-4.17,9.32,-3.25,1.1993,1.6225,1.2423,-37.97,1.84,-61.02
Uni:-3.97,9.22,-3.64,0.7949,1.3812,1.1365,-34.58,2.75,-61.56
Uni:-3.59,9.10,-3.92,0.4235,0.9920,1.3186,-33.53,2.84,-62.66
Uni:-2.83,8.91,-4.05,0.3062,0.8027,1.4849,-31.07,2.25,-63.49
Uni:-2.28,8.97,-4.07,0.1538,0.6810,1.7714,-27.92,2.19,-63.24
Uni:-1.66,9.45,-4.47,0.3315,0.7436,1.8958,-25.81,1.29,-63.58
Uni:-0.88,9.39,-4.51,-0.0489,0.8740,1.9841,-23.62,1.58,-64.53
Uni:-0.71,9.19,-3.85,-0.4253,0.9690,2.0873,-21.25,1.72,-64.19
Uni:-0.01,9.19,-3.92,-0.3082,0.9265,2.2336,-17.74,1.67,-63.99
Uni:1.09,9.47,-4.18,-0.3407,1.0857,2.2483,-14.12,1.08,-63.42
Uni:1.31,9.31,-3.52,-0.3731,1.2987,2.0777,-12.31,0.70,-62.61
Uni:2.50,8.76,-3.42,-0.2553,1.2604,1.9419,-8.92,1.46,-63.26
Uni:3.05,9.00,-3.60,-0.3357,1.1301,1.7179,-5.73,1.43,-61.84
Uni:3.23,8.80,-3.25,-0.4606,1.1390,1.5508,-2.98,1.99,-61.09
Uni:3.43,8.71,-2.81,-0.2494,1.1800,1.6249,-1.14,2.63,-60.60
Uni:3.79,8.39,-2.66,-0.3097,1.1518,1.6370,0.56,3.45,-60.36
Uni:5.02,7.73,-1.32,-0.5738,1.2523,1.2982,5.67,4.47,-58.58
Uni:5.69,7.77,-1.30,-0.4223,0.9094,1.4626,10.03,5.35,-56.69
Uni:6.12,7.26,-0.93,-0.2485,0.7969,1.6599,12.13,7.02,-53.77
Uni:6.58,6.51,-0.65,0.0670,0.7934,1.6156,12.83,7.86,-52.65
Uni:7.02,6.53,-0.98,0.5852,0.8263,1.4491,14.62,10.20,-52.53
Uni:7.14,6.48,-1.01,1.0055,0.9858,1.4563,14.53,11.46,-53.22
Uni:7.79,5.72,-0.92,1.1200,1.0029,1.5098,16.49,13.15,-52.16
Uni:8.09,5.59,-0.90,0.7975,0.9714,1.2912,18.21,15.35,-51.02
Uni:8.25,5.48,-0.81,0.2393,0.8971,1.0498,18.39,17.39,-50.38
Uni:8.15,5.25,-0.46,-0.2250,0.5774,0.8215,19.47,17.80,-49.02
Uni:7.22,6.11,-0.14,-0.4661,0.3038,0.7378,19.41,18.15,-48.51
Uni:8.25,4.46,-0.41,0.4026,0.1570,1.7730,18.94,19.20,-48.90
Uni:8.12,3.80,-0.11,0.1083,0.3343,1.7605,20.02,23.27,-47.59
Uni:9.48,3.54,-0.24,0.9624,0.6353,1.6875,19.79,25.64,-47.16
Uni:9.18,3.41,-0.08,1.4733,0.8856,1.6406,19.58,27.59,-46.90
Uni:8.98,3.09,-0.02,1.6875,0.9597,1.7466,19.96,30.72,-45.29
Uni:9.48,2.36,-0.07,1.5566,0.9920,1.7969,19.76,32.51,-44.11
Uni:9.13,1.84,0.45,1.5426,1.0563,1.8847,19.99,36.36,-40.76
Uni:9.27,1.62,0.53,1.7202,1.1072,2.1250,20.05,38.85,-39.61
Uni:9.51,0.91,0.68,1.7966,1.1487,2.1915,18.77,42.15,-37.88
Uni:9.70,0.20,0.86,1.7025,1.2414,2.2881,18.47,44.84,-35.78
Uni:9.48,-0.26,1.19,1.5643,1.2546,2.2813,17.01,47.18,-35.00
Uni:9.26,-0.88,1.63,1.4256,1.1842,2.4454,15.96,51.27,-30.74
Uni:9.31,-1.16,2.17,1.3659,1.1402,2.4213,12.86,53.32,-29.23
Uni:9.11,-1.48,2.60,1.2934,1.0482,1.9991,11.66,55.13,-27.24
Uni:8.39,-3.03,3.00,1.3642,1.0090,1.8306,10.29,56.45,-26.03
Uni:8.37,-3.35,3.50,1.1397,1.0408,1.8141,8.16,57.91,-23.46
Uni:8.38,-2.82,3.46,1.1509,1.1043,1.8361,6.61,59.63,-20.32
Uni:7.79,-3.22,3.76,0.9444,1.0311,1.7973,4.59,60.01,-18.62
Uni:7.39,-3.81,4.02,1.0365,0.9064,1.6907,1.81,61.39,-18.42
Uni:7.27,-4.26,4.35,1.0027,0.7558,1.5314,0.88,62.17,-17.11
Uni:7.14,-4.67,4.78,1.0157,0.7257,1.5476,-1.61,62.06,-15.97
Uni:6.50,-4.94,5.45,1.0825,0.5976,1.5931,-2.86,62.67,-13.26
Uni:6.75,-4.79,5.36,1.0840,0.4439,1.5588,-6.40,63.34,-12.79
Uni:6.29,-4.63,5.64,1.1507,0.4158,1.5137,-7.95,62.44,-9.92
Uni:5.87,-4.50,6.04,1.1532,0.5719,1.2747,-9.38,62.70,-10.08
Uni:5.87,-4.60,5.93,1.2486,0.6564,1.0409,-11.34,62.32,-9.06
Uni:5.59,-5.05,6.03,1.1839,0.6529,1.0143,-11.72,62.03,-7.32
Uni:5.29,-4.61,6.06,1.2193,0.5244,1.1312,-14.59,60.68,-5.96
Uni:5.28,-4.77,6.33,1.2327,0.2757,1.0224,-15.81,59.92,-5.14
Uni:5.10,-4.58,6.97,1.1797,0.1541,1.0799,-17.16,59.92,-3.45
Uni:5.33,-4.37,7.04,1.2402,0.2230,1.0664,-17.71,59.11,-3.60
Uni:4.98,-4.30,6.56,1.1741,-0.0628,0.9719,-18.62,58.14,-3.36
Uni:4.65,-3.48,7.56,1.2807,-0.1252,0.7480,-18.97,56.88,-1.11
Uni:4.82,-5.17,8.06,1.4171,-0.3627,0.8940,-19.61,54.95,-0.98
Uni:5.14,-4.30,7.60,1.0618,-0.2610,1.1978,-20.52,53.96,0.41
Uni:4.90,-4.57,8.27,0.6709,-0.1784,1.4774,-20.05,52.73,0.12
Uni:4.71,-4.19,8.49,0.5956,-0.0186,1.8132,-21.22,51.71,0.15
Uni:4.41,-4.67,8.02,0.5599,0.4001,2.0380,-23.76,52.00,0.39
Uni:3.36,-5.00,7.49,0.6978,0.5231,2.2378,-24.93,51.51,0.98
Uni:2.99,-4.97,8.22,-0.0096,0.5189,2.2023,-27.39,49.90,0.56
Uni:2.90,-4.25,8.14,-0.3012,0.4956,1.8199,-27.83,49.43,2.75
Uni:2.45,-4.72,7.63,-0.6295,0.4087,1.0249,-28.44,49.55,0.29
Uni:2.37,-5.59,7.53,-0.5864,0.1477,0.6608,-29.41,49.17,0.42
Uni:2.15,-5.77,7.68,-0.8480,-0.1061,0.5982,-29.00,50.07,-0.45
Uni:1.91,-7.07,6.01,-3.3197,0.0681,-0.1263,-27.83,50.98,-0.25
Uni:2.57,-8.80,7.70,-1.5195,0.9690,-2.0033,-28.79,53.55,-2.19
Uni:1.97,-4.69,7.08,0.1998,0.2246,-1.3873,-27.57,55.98,-2.40
Uni:2.27,-6.21,5.45,0.7410,0.1335,-0.1654,-27.62,56.04,-0.96
Uni:2.60,-6.34,6.18,1.3702,0.8389,-0.3525,-27.57,55.04,-1.21
Uni:2.44,-5.54,6.58,2.3480,1.2158,-0.8021,-28.09,54.43,0.12
Uni:2.38,-4.27,6.94,2.4044,1.4478,-0.7666,-28.71,52.73,1.89
Uni:2.27,-4.24,8.70,1.9552,1.3474,-0.3873,-29.79,51.10,4.05
Uni:1.93,-3.74,8.76,2.0009,0.9763,-0.2408,-30.87,50.07,6.21
Uni:1.90,-3.58,9.48,1.7387,0.9404,-0.2961,-32.21,48.41,6.91
Uni:1.67,-3.59,10.05,1.6996,0.8152,-0.4698,-33.27,47.56,7.64
Uni:1.46,-2.38,9.55,1.9761,0.6347,-0.7895,-32.83,46.24,7.86
