Uni:5.58,8.10,0.81,-2.6687,3.1528,0.3228,-57.53,-16.05,13.26
Uni:5.21,7.49,2.74,-2.4354,3.0247,0.5325,-59.34,-15.93,9.72
Uni:4.86,7.44,4.11,-2.3318,2.9526,0.7944,-60.25,-16.34,5.14
Uni:4.76,7.09,4.87,-2.3385,2.9964,0.8717,-61.15,-15.52,-0.44
Uni:4.02,6.83,5.87,-2.2982,2.8992,0.8528,-61.71,-13.94,-5.80
Uni:2.56,6.19,7.15,-2.3150,2.9092,0.3819,-61.39,-13.21,-9.82
Uni:2.50,5.02,7.05,-2.3984,3.2500,-0.1243,-61.21,-12.77,-14.24
Uni:2.58,4.57,7.95,-2.0962,2.7715,-0.3170,-58.11,-12.01,-19.19
Uni:2.41,4.09,8.42,-1.7530,2.1739,-0.1457,-57.88,-11.37,-21.50
Uni:0.63,4.42,11.93,-1.2132,1.1066,0.1408,-57.21,-10.46,-24.67
Uni:0.84,3.93,7.97,-1.9728,1.6222,-0.1768,-55.69,-9.21,-27.01
Uni:2.14,3.13,9.33,-1.8641,1.5739,-0.1523,-54.22,-7.72,-30.14
Uni:0.71,3.30,9.45,-1.7966,1.0792,0.3366,-53.70,-6.72,-31.51
Uni:-0.03,3.10,9.49,-1.7266,1.0179,0.1292,-52.94,-5.64,-32.48
Uni:-0.40,2.46,9.93,-1.6542,0.7914,-0.3222,-51.59,-2.40,-33.85
Uni:-0.15,2.14,10.38,-1.6646,1.0026,-0.4174,-50.63,-1.55,-36.01
Uni:-0.53,1.54,9.71,-1.4577,0.4678,-0.4186,-50.16,-0.44,-37.43
Uni:-0.99,0.71,9.58,-0.9035,-1.3095,-0.3285,-50.63,1.49,-36.32
Uni:0.29,0.62,10.09,-0.7144,-3.2878,-0.2123,-54.37,1.81,-34.84
Uni:1.57,0.58,10.02,-0.8121,-1.9768,-0.2127,-55.42,2.66,-35.22
Uni:1.75,-0.04,9.54,-1.2190,0.1173,-0.1185,-55.69,4.03,-34.96
Uni:1.69,-0.05,10.21,-1.2315,0.6313,0.0655,-54.63,6.84,-36.90
Uni:1.52,-0.88,9.70,-1.0533,0.8993,0.1590,-54.25,7.42,-36.71
Uni:0.95,0.10,10.25,-0.7581,-0.0545,0.2782,-54.90,8.68,-37.30
Uni:2.64,-0.80,10.76,-0.5667,-1.7098,-0.0203,-56.50,9.73,-37.11
Uni:3.67,-1.23,9.96,-0.3682,-2.0293,-0.0111,-58.40,10.06,-35.94
Uni:2.69,-0.79,10.49,-0.1987,-2.1412,0.0139,-60.74,10.84,-33.73
Uni:3.84,0.07,8.93,-0.2433,-2.7319,-0.2401,-62.06,10.46,-32.96
Uni:3.05,-0.57,8.01,-0.2575,-3.2101,-1.0250,-65.51,10.17,-29.42
Uni:3.12,-1.63,10.97,-0.8482,-2.4432,-0.2975,-68.25,11.34,-28.18
Uni:5.32,-1.07,8.85,-0.0727,-0.2492,0.1597,-67.87,11.87,-27.08
Uni:5.58,-1.26,4.81,-0.6695,-0.6209,-0.3537,-68.43,11.87,-26.88
Uni:6.78,-2.72,3.73,-3.0038,-4.8344,-0.5621,-72.52,12.92,-20.96
Uni:6.54,-2.32,10.40,-4.4567,-3.5387,0.1461,-74.45,15.52,-16.50
Uni:6.52,-3.44,10.09,-1.3230,0.7683,0.5402,-74.89,17.13,-17.13
Uni:6.98,-2.60,8.14,-0.1162,2.2625,0.3674,-73.69,18.06,-22.01
Uni:6.32,-2.14,7.32,0.2188,2.4106,0.0692,-72.41,17.57,-22.81
Uni:5.92,-3.74,6.69,0.1052,1.2541,0.0530,-71.32,17.66,-24.10
Uni:5.51,-3.98,7.89,-0.0993,0.2914,0.0835,-70.18,18.71,-24.60
Uni:4.79,-3.64,9.17,-0.2167,0.3265,0.0829,-70.18,17.89,-25.94
Uni:4.62,-2.85,8.73,-0.2970,1.3537,0.2692,-69.83,18.15,-27.96
Uni:3.66,-2.72,9.01,-0.3511,2.0348,-0.0353,-67.38,18.01,-28.62
Uni:4.39,-3.34,7.96,-0.2550,2.5110,-0.2039,-65.97,19.00,-31.83
Uni:4.01,-3.41,7.89,0.0006,1.9589,0.1385,-63.17,19.61,-33.54
Uni:3.63,-3.45,8.53,0.2025,1.2718,0.5099,-60.92,18.94,-35.85
Uni:2.98,-3.55,8.83,0.1208,0.6739,0.5614,-61.33,19.06,-34.83
Uni:2.59,-3.42,9.36,-0.0713,-0.0837,0.4777,-60.22,20.58,-34.13
Uni:2.40,-3.48,9.72,-0.2726,-0.7790,0.2825,-60.83,20.11,-35.05
Uni:3.54,-3.36,8.67,-0.7668,-0.6956,0.4252,-61.65,21.19,-33.88
Uni:1.42,-4.79,7.26,-0.4557,-0.0504,0.5924,-60.95,22.51,-35.49
Uni:2.48,-3.81,8.85,-0.0089,0.1148,0.2195,-61.01,22.60,-34.80
Uni:2.81,-4.40,8.86,-0.1747,0.1582,0.1903,-60.36,23.33,-34.98
Uni:2.07,-4.15,9.27,-0.2147,-0.0837,0.2164,-61.01,23.38,-34.73
Uni:2.37,-4.17,9.68,-0.2906,-0.5799,-0.0041,-59.89,23.15,-34.98
Uni:2.89,-4.27,9.40,-0.2363,-0.3176,-0.0539,-61.65,24.26,-34.35
Uni:2.73,-4.53,8.86,-0.3291,-0.2068,0.0183,-61.15,25.43,-34.11
Uni:2.74,-4.65,8.46,-0.4497,-0.3870,-0.0849,-61.30,24.88,-33.67
Uni:2.84,-4.65,8.53,-0.5315,-0.4595,-0.1019,-62.00,25.40,-33.06
Uni:3.07,-4.88,8.47,-0.6055,-0.4530,-0.0814,-62.82,26.83,-34.01
Uni:3.27,-5.11,8.34,-0.5764,-0.2508,-0.0394,-63.14,27.51,-33.43
Uni:3.23,-5.29,8.04,-0.4319,0.0107,0.0623,-62.99,27.33,-32.94
Uni:3.00,-5.24,7.99,-0.3503,0.1243,0.0933,-62.67,27.71,-34.11
Uni:2.91,-5.41,7.76,-0.3937,0.1385,0.1405,-63.20,28.91,-32.43
Uni:0.56,-4.97,7.79,-0.4380,0.1370,-0.1419,-62.38,28.97,-32.70
Uni:2.01,-5.26,7.21,0.3708,0.7506,-0.4539,-62.09,28.94,-34.20
Uni:2.55,-6.35,8.62,-0.5429,-0.6225,-0.2917,-62.91,29.17,-33.05
Uni:3.52,-6.21,6.94,-0.8961,-1.6153,-0.0272,-63.49,29.70,-31.63
Uni:4.69,-4.56,8.87,-1.3163,-2.4309,0.1794,-66.15,31.39,-27.99
Uni:3.09,-6.24,7.19,-0.7592,-0.4487,-0.0929,-66.59,31.98,-28.49
Uni:4.00,-6.42,6.78,-0.7459,-1.7358,0.0609,-67.29,32.33,-25.56
Uni:4.38,-6.26,7.06,-0.5290,-1.2478,0.3334,-67.49,33.50,-25.50
Uni:3.94,-6.61,6.15,-0.6791,-0.9487,0.2921,-69.22,34.90,-23.57
Uni:4.42,-6.95,5.83,-0.5432,-0.8800,0.0980,-69.07,35.37,-22.84
Uni:4.69,-7.73,6.80,-0.6660,-1.3937,0.0932,-69.92,34.99,-21.92
Uni:5.01,-8.34,5.34,-0.7504,-1.4905,0.3651,-70.01,36.42,-19.29
Uni:5.17,-8.34,4.92,-0.7888,-1.8379,0.6730,-70.13,36.42,-17.19
Uni:4.94,-7.35,4.81,-0.4907,-1.4003,1.0756,-71.67,38.26,-16.12
Uni:4.66,-7.70,5.13,-0.6258,-1.5571,0.9278,-71.59,40.25,-13.24
Uni:4.58,-8.04,3.62,-0.7356,-1.4306,0.8265,-71.85,42.85,-10.58
Uni:4.03,-7.28,3.36,-0.4698,-0.2191,0.3329,-70.39,43.44,-9.87
Uni:4.24,-8.23,3.01,-0.8189,-1.6558,0.3438,-70.27,44.43,-9.24
Uni:3.58,-8.67,3.26,-0.7844,-1.1432,0.3848,-71.21,44.75,-6.42
Uni:3.34,-8.97,3.17,-0.7109,-0.5293,0.6162,-70.30,45.31,-5.39
Uni:4.32,-8.19,2.60,-0.5397,1.0347,0.5907,-70.01,46.36,-5.86
Uni:3.97,-8.56,-0.24,-0.7625,0.9203,0.4717,-69.28,47.09,-6.34
Uni:4.14,-9.47,1.77,-1.7181,-1.2193,0.4406,-69.48,47.33,-4.09
Uni:3.33,-9.50,2.69,-1.5247,-1.2660,0.4349,-69.01,49.20,-1.01
Uni:3.43,-9.25,1.62,-0.6745,0.0858,0.6958,-68.78,49.75,-0.38
Uni:3.95,-9.22,0.42,-0.7390,0.6532,0.8955,-67.73,50.42,-0.41
Uni:3.25,-8.96,0.29,-1.0774,-0.0933,0.7407,-67.11,50.69,1.90
Uni:2.40,-9.24,0.53,-1.1454,-0.6419,0.6964,-65.51,51.18,2.84
Uni:1.75,-8.19,0.84,-0.9261,-1.3705,0.8288,-64.78,52.03,4.21
Uni:2.87,-8.17,0.80,-0.6654,-0.7373,0.9012,-63.81,53.03,6.02
Uni:4.00,-11.69,1.28,0.4614,2.3188,-0.2344,-63.55,52.50,4.75
Uni:2.88,-10.09,-0.11,-0.0718,-0.1790,-0.7376,-64.19,52.35,4.02
Uni:3.36,-9.94,-0.58,-0.3180,-0.9806,-0.6851,-64.86,51.97,5.58
Uni:3.07,-9.21,-0.36,-0.3754,-1.3729,-0.5736,-64.86,51.45,7.16
Uni:2.92,-8.76,-0.78,-0.3935,-1.0540,-0.5038,-65.54,50.54,8.73
Uni:3.22,-8.90,-0.43,-0.5904,-1.0569,-0.5221,-66.71,50.31,11.08
Uni:3.94,-9.38,-0.94,-0.8677,-1.0763,-0.5615,-65.80,50.45,11.49
Uni:3.62,-9.08,-1.85,-0.9226,-0.7361,-0.5191,-66.33,48.99,13.29
Uni:3.69,-9.34,-2.39,-0.5348,-0.5379,-0.1214,-66.97,48.79,14.51
Uni:3.03,-9.34,-1.72,-0.2071,-1.3482,-0.0724,-66.41,48.58,14.66
Uni:2.73,-9.11,-2.25,0.0224,-1.4331,-0.0942,-65.42,48.32,16.15
Uni:2.56,-9.06,-1.97,0.1281,-2.0644,0.0113,-64.78,48.64,17.38
Uni:2.59,-8.92,-2.47,0.0643,-2.4807,0.1179,-63.99,48.70,20.43
Uni:2.43,-8.89,-2.42,0.2622,-2.4998,0.4313,-61.79,48.55,21.54
Uni:1.78,-9.06,-2.88,0.1016,-2.3812,0.5944,-59.78,49.40,26.09
Uni:2.46,-8.83,-3.20,0.0904,-2.5232,0.8204,-57.03,50.28,25.75
Uni:1.33,-9.52,-2.50,-0.0505,-2.5301,0.7323,-55.10,49.99,27.26
Uni:0.74,-9.44,-3.25,-0.2262,-2.8408,0.9430,-52.56,51.21,28.38
Uni:0.28,-9.35,-2.71,-0.1683,-3.2591,1.1321,-48.14,50.60,31.12
Uni:0.05,-9.13,-2.79,0.2726,-3.2299,1.1451,-43.76,51.13,31.32
Uni:-0.90,-9.34,-2.85,0.3213,-3.3063,1.2065,-40.31,51.15,32.90
Uni:-1.33,-9.08,-3.61,0.6258,-3.2906,1.0964,-37.56,52.21,32.81
Uni:-2.26,-9.40,-3.95,0.4232,-2.5258,1.1680,-33.47,51.71,31.58
Uni:-2.57,-9.48,-2.17,0.0935,-2.2513,1.5647,-29.93,51.80,31.03
Uni:-2.68,-9.01,-2.10,0.6295,-2.5808,1.5463,-26.13,51.65,31.42
Uni:-3.77,-8.76,-0.73,0.1492,-3.0891,1.1732,-16.40,51.97,28.11
Uni:-4.41,-8.29,-0.15,0.6976,-3.5923,1.2735,-7.78,49.87,19.63
Uni:-5.31,-8.08,3.64,1.0602,-3.5122,0.5205,-2.28,46.83,12.82
Uni:-5.35,-7.26,3.95,1.3706,-2.6527,1.1202,0.53,45.75,3.71
Uni:-4.97,-6.31,5.43,1.0854,-1.9335,0.8138,2.60,42.47,-5.66
Uni:-6.60,-5.81,6.02,1.1765,-0.4262,1.9109,5.79,38.47,-9.32
Uni:-6.54,-4.25,6.98,0.6238,-0.6118,1.8654,9.03,29.85,-10.64
Uni:-6.60,-2.97,6.99,0.9752,-0.5099,1.0027,10.38,24.38,-12.76
Uni:-6.84,-2.13,7.00,0.6312,-0.8279,0.4974,9.73,22.07,-15.05
Uni:-6.37,-1.64,7.54,0.6078,-0.6165,0.6380,9.65,17.83,-16.85
Uni:-6.33,-1.44,7.38,0.7550,-1.0854,0.5124,9.24,17.30,-18.18
Uni:-5.04,0.14,8.78,1.1912,-0.7544,0.7078,8.18,13.59,-21.63
Uni:-5.33,0.90,8.77,1.3851,-1.1704,0.5400,6.31,11.72,-23.95
Uni:-4.45,-0.30,8.66,1.9532,-1.5134,0.7837,6.40,10.17,-22.79
Uni:-5.55,0.84,9.38,2.0659,-1.0722,0.8676,5.67,8.33,-24.70
Uni:-4.55,1.70,9.52,2.2732,-1.2967,0.8306,4.36,5.96,-24.83
Uni:-3.69,2.20,8.38,2.1716,-1.2260,0.8573,2.34,3.22,-27.21
Uni:-3.59,4.02,7.75,2.8155,-2.2265,0.5623,-1.52,-3.92,-27.39
Uni:-1.02,4.98,9.04,-0.1539,-2.6930,0.8381,-7.16,-8.80,-29.60
Uni:1.79,5.26,9.63,1.0690,-1.3497,0.2909,-13.62,-10.49,-30.52
Uni:1.16,5.69,8.72,1.2587,-1.0791,-0.1550,-14.29,-11.84,-30.88
Uni:0.50,5.89,8.02,1.1796,-1.0649,-0.1898,-14.59,-12.28,-30.06
Uni:0.53,6.44,7.75,1.1292,-1.0840,-0.0921,-15.90,-12.66,-29.66
Uni:1.08,6.40,7.35,1.1865,-0.9931,-0.1158,-17.22,-13.10,-29.33
Uni:1.43,6.57,6.80,1.1642,-1.0424,-0.2115,-17.66,-15.23,-28.78
Uni:1.07,6.84,6.57,0.9384,-0.7173,-0.2776,-17.80,-15.52,-27.87
Uni:1.41,6.82,6.60,0.7411,-0.8696,-0.1283,-18.94,-15.29,-27.46
Uni:1.86,6.90,6.63,0.8204,-0.6848,-0.2309,-18.44,-16.78,-28.06
Uni:1.53,7.16,6.75,0.7944,-0.3506,-0.3673,-19.06,-16.78,-26.19
Uni:1.82,7.56,6.95,0.8903,-0.0223,-0.5070,-18.27,-18.04,-26.95
Uni:1.65,7.34,6.14,0.9765,0.5006,-0.7451,-17.48,-17.54,-25.99
Uni:1.16,7.59,5.89,0.9914,0.3091,-0.7431,-16.28,-17.68,-23.25
Uni:-1.28,8.12,4.48,0.9502,-0.0951,-0.4592,-16.28,-18.62,-22.76
Uni:0.76,8.13,5.16,0.8486,0.2501,-0.6437,-15.32,-19.61,-22.23
Uni:-0.23,9.26,5.73,0.9559,-0.8680,0.0406,-15.23,-19.00,-21.59
Uni:1.55,8.55,5.47,1.2086,-0.8105,-0.1304,-15.38,-20.46,-20.96
Uni:2.71,6.79,4.30,1.0809,-0.9192,-0.3222,-16.84,-18.82,-20.77
Uni:0.80,8.58,4.72,0.2349,-0.8990,0.1964,-18.01,-18.94,-21.35
Uni:0.71,8.57,4.52,0.3575,-1.1658,0.1474,-19.53,-18.18,-21.51
Uni:1.29,9.13,3.87,0.4299,-1.1383,-0.0467,-19.85,-18.53,-21.41
Uni:2.02,8.94,4.20,0.6958,-1.3242,-0.2709,-20.37,-17.28,-19.75
Uni:2.18,9.40,3.64,0.5114,-1.3273,-0.4429,-21.22,-18.74,-19.66
Uni:2.10,9.47,3.45,0.3987,-1.8550,-0.5840,-21.69,-18.85,-20.65
Uni:2.03,8.78,3.12,0.2986,-1.9174,-0.6814,-21.89,-18.39,-20.74
Uni:1.62,8.57,3.18,0.2734,-2.4884,-0.8347,-22.71,-18.36,-22.11
Uni:2.02,8.23,2.82,0.2144,-2.7903,-0.9684,-22.89,-17.74,-21.59
Uni:1.29,8.61,3.36,0.0568,-2.6502,-1.1087,-24.29,-17.54,-22.58
Uni:1.07,9.00,3.35,-0.0855,-2.3874,-1.1455,-24.70,-17.30,-23.05
Uni:1.52,9.04,3.16,-0.1411,-2.0980,-1.1620,-24.90,-16.72,-22.95
Uni:2.05,8.54,3.44,-0.2323,-2.4493,-1.1622,-25.72,-15.96,-25.15
Uni:1.14,9.34,3.23,-0.3013,-2.7041,-1.0267,-27.13,-15.76,-24.71
Uni:0.88,9.44,3.63,-0.3149,-2.2452,-1.1032,-28.15,-15.43,-26.31
Uni:0.98,9.22,4.32,-0.2569,-1.9172,-1.1022,-27.86,-14.59,-25.72
Uni:0.58,9.46,4.07,-0.2231,-1.3239,-1.1240,-27.89,-13.12,-26.37
Uni:0.89,9.19,4.67,-0.0857,-0.6794,-1.1652,-28.09,-13.97,-27.13
Uni:0.55,9.04,4.50,0.1987,-0.3706,-0.7384,-27.74,-13.24,-26.79
Uni:1.11,8.38,4.60,0.2127,0.4742,-0.6048,-26.13,-14.94,-26.88
Uni:0.33,8.18,3.82,0.3745,0.7178,-0.3587,-24.96,-14.18,-26.19
Uni:-0.25,8.99,2.41,0.5692,1.0985,-0.3690,-23.76,-14.79,-26.24
Uni:0.55,8.90,3.83,0.7940,2.1440,-0.1712,-21.34,-15.67,-24.96
Uni:-0.11,9.63,2.53,0.7825,1.9123,0.0154,-20.32,-15.70,-23.02
Uni:0.21,9.04,3.01,0.9954,1.8891,-0.0698,-18.21,-16.90,-21.57
Uni:-0.12,9.38,1.77,1.2104,1.5569,0.0979,-16.95,-16.87,-19.75
Uni:-0.59,9.30,1.79,1.3184,1.8239,0.1872,-16.05,-17.54,-18.23
Uni:-0.44,9.37,1.02,1.1785,1.9473,0.1197,-15.17,-18.91,-16.57
Uni:-0.92,10.07,0.61,1.0647,2.8190,0.0305,-13.45,-19.58,-13.46
Uni:-0.86,9.92,0.63,0.9691,3.5560,0.0038,-12.07,-19.85,-11.09
Uni:-0.71,9.51,0.41,1.0177,3.9725,0.0644,-10.79,-20.96,-7.45
Uni:0.12,9.62,-0.03,0.8512,3.5803,-0.0076,-9.56,-20.81,-2.92
Uni:-0.41,9.87,0.25,0.6356,3.7296,-0.0018,-8.97,-20.64,-1.37
Uni:-0.91,9.92,-0.59,0.4412,4.7542,0.1156,-9.30,-21.51,3.11
Uni:-0.25,8.77,-0.26,0.3653,4.9999,0.2599,-9.35,-20.67,5.61
Uni:0.74,10.09,-1.12,0.0312,4.9931,0.0475,-10.38,-21.25,9.79
Uni:0.88,10.55,-0.02,-0.3352,5.0036,-0.1822,-12.42,-21.46,12.69
Uni:-0.82,8.38,-0.65,-0.4552,4.9850,-0.2628,-14.62,-21.37,15.17
Uni:-0.00,9.28,-0.50,-0.4362,4.8057,-0.0849,-15.90,-21.22,16.57
Uni:0.82,10.07,0.32,-0.3352,3.5360,-0.3893,-18.04,-20.84,19.76
Uni:-0.33,9.52,1.28,-0.2433,2.6596,-0.6211,-18.59,-20.96,19.26
Uni:0.41,9.14,-4.44,-0.2485,3.1702,-0.5986,-20.05,-20.55,21.02
Uni:-1.18,8.84,4.45,-0.0715,3.9550,-0.5108,-20.17,-20.29,20.99
Uni:7.34,8.05,5.49,2.4937,5.0036,0.5967,-32.68,-19.56,25.21
Uni:4.14,10.62,-4.40,0.7219,4.9579,0.1463,-45.02,-17.28,23.49
Uni:3.17,9.47,0.44,-0.7167,1.6234,-0.9436,-47.21,-17.07,22.60
Uni:1.30,9.52,-0.87,-0.6752,0.6318,-0.8914,-46.62,-18.56,20.86
Uni:0.29,9.29,-0.33,-0.6984,1.4505,-0.8389,-46.54,-19.35,19.79
Uni:0.02,9.23,0.19,-0.8442,2.6449,-0.6697,-46.36,-20.40,16.50
Uni:-0.49,9.20,-0.60,-1.1070,4.9524,-0.6307,-47.59,-20.70,15.48
Uni:-0.40,9.28,0.03,-1.3462,4.7027,-0.6196,-48.44,-21.69,10.35
Uni:-1.55,8.96,0.77,-1.3957,4.7003,-0.6533,-48.82,-22.19,6.93
Uni:-1.33,9.39,1.63,-1.3903,4.5283,-0.6124,-48.90,-23.44,3.07
Uni:-1.74,9.50,1.35,-1.3474,4.8658,-0.4294,-48.61,-23.94,-1.84
Uni:-2.21,9.43,1.41,-1.2863,4.8440,-0.2582,-46.95,-24.00,-5.57
Uni:-2.21,9.33,1.78,-1.2755,4.6006,0.0565,-45.98,-24.03,-8.93
Uni:-1.86,9.20,2.22,-1.2501,3.6333,0.2463,-45.19,-22.65,-10.57
Uni:-1.75,9.32,1.76,-1.0628,3.0279,0.3138,-44.40,-22.01,-13.67
Uni:-2.31,8.82,1.83,-1.2333,2.7883,0.3856,-43.79,-22.01,-16.56
Uni:-2.87,8.62,2.92,-1.2729,2.1246,0.6637,-43.00,-21.84,-18.02
Uni:-2.62,8.52,3.24,-1.0595,2.1939,1.1362,-42.91,-19.47,-19.98
Uni:-1.86,8.75,2.97,-0.8541,2.1443,1.4218,-42.09,-17.54,-21.57
Uni:-0.80,9.21,3.06,-0.7248,1.8259,1.4419,-43.53,-17.04,-22.73
Uni:-0.33,9.21,2.06,-0.6054,1.2653,1.1588,-42.91,-17.01,-25.40
Uni:-0.48,9.24,3.86,-0.7869,0.4864,0.8807,-42.88,-15.17,-26.66
Uni:0.30,9.55,4.07,-0.7407,0.0790,0.6397,-43.38,-15.32,-26.37
Uni:-1.07,9.00,4.85,-0.5125,1.3262,0.5324,-42.79,-13.74,-27.01
Uni:-0.51,8.63,4.35,-0.4551,1.2158,0.7016,-42.79,-14.06,-29.26
Uni:-0.76,8.32,3.86,-0.3717,1.2080,0.5313,-42.01,-13.33,-28.92
Uni:-0.98,8.68,3.14,-0.6799,1.3546,0.5282,-40.92,-13.18,-29.66
Uni:-0.31,9.04,4.02,-1.1025,1.6266,0.6348,-40.75,-11.20,-31.19
Uni:-0.60,8.67,5.11,-0.9352,1.8222,0.5322,-39.43,-10.17,-33.31
Uni:-1.50,8.01,4.56,-0.4439,0.6828,0.4154,-38.12,-9.70,-33.22
Uni:-1.17,8.26,4.46,-0.7016,0.9026,0.7407,-38.09,-9.30,-34.42
Uni:-0.01,8.54,4.52,-1.0256,1.3963,0.8665,-36.51,-8.13,-34.86
Uni:-0.05,8.44,5.26,-1.1974,1.7859,0.4743,-36.92,-7.13,-35.41
Uni:-1.12,7.92,5.49,-1.3738,2.2665,0.2359,-33.88,-7.31,-38.70
Uni:-2.43,7.24,6.06,-1.2741,1.8103,0.2906,-31.25,-4.62,-36.63
Uni:-1.83,7.42,6.25,-1.1409,1.7555,0.8011,-30.02,-2.81,-39.14
Uni:-1.07,7.43,6.56,-1.2262,1.6710,0.6990,-28.68,-0.56,-38.28
Uni:-1.69,7.12,6.33,-1.1851,1.7984,0.3616,-26.02,-0.03,-37.97
Uni:-2.27,6.95,6.53,-1.0475,1.2398,0.4073,-24.50,1.75,-37.53
Uni:-2.07,6.97,7.20,-1.1336,1.5017,0.5253,-23.59,1.99,-37.66
Uni:-1.89,7.05,7.96,-0.9898,1.4039,0.4426,-21.48,3.89,-37.91
Uni:-2.21,6.72,6.99,-0.9372,1.7584,0.2124,-19.15,4.56,-36.33
Uni:-2.92,6.40,7.59,-0.9659,1.5165,0.0254,-17.68,4.91,-36.96
Uni:-4.47,5.90,7.58,-1.0950,1.8364,0.2952,-16.08,6.66,-35.65
Uni:-3.15,5.92,7.43,-0.7848,1.3654,0.5829,-12.39,6.46,-36.60
Uni:-3.68,6.07,7.49,-0.5342,1.2417,0.4707,-12.48,7.10,-36.19
Uni:-3.72,5.92,7.30,-0.5423,1.0368,0.5420,-11.87,7.80,-34.48
Uni:-3.39,6.19,6.77,-0.7332,1.4601,0.5988,-10.08,7.31,-32.62
Uni:-2.60,6.49,8.11,-0.3412,0.8144,0.1022,-9.65,8.27,-32.51
Uni:-4.74,5.83,7.22,-0.2395,1.5580,1.9048,-6.66,6.37,-29.93
Uni:-3.26,6.50,6.16,0.6321,0.9407,2.9396,-5.99,-0.53,-26.50
Uni:-2.61,7.03,5.51,0.9658,0.4406,3.2289,-6.49,-2.92,-26.45
Uni:-2.34,7.62,6.74,0.9290,-1.2523,3.2084,-8.97,-6.28,-27.62
Uni:-1.85,7.45,6.73,1.0725,-0.6886,3.1230,-11.93,-9.06,-26.73
Uni:-0.73,8.22,6.70,1.2291,0.3403,3.1481,-13.24,-11.40,-26.07
Uni:-0.23,8.21,7.02,1.1689,0.6306,3.0435,-15.26,-12.54,-26.98
Uni:0.47,8.49,4.99,1.1648,1.0901,3.1188,-17.74,-16.40,-24.23
Uni:0.60,8.07,4.63,1.1600,0.7191,2.8782,-18.36,-17.25,-24.14
Uni:1.38,7.73,4.90,1.3795,1.0046,2.7267,-20.40,-18.97,-23.02
Uni:2.30,7.48,3.96,1.7130,1.0628,2.8869,-21.31,-21.10,-21.25
Uni:2.89,7.55,4.16,1.8262,0.6359,2.8083,-24.73,-23.24,-18.84
Uni:3.47,7.55,3.60,2.1644,-0.0602,2.8666,-27.62,-24.14,-17.48
Uni:4.73,7.29,2.68,2.5933,0.3664,2.6927,-29.82,-25.40,-16.02
Uni:5.49,7.67,2.40,2.7578,-0.5087,2.4965,-32.80,-26.83,-11.22
Uni:6.44,7.59,1.71,3.0186,-1.1800,1.9958,-37.21,-27.80,-8.48
Uni:6.51,7.72,1.03,3.4292,-0.8453,1.3323,-38.70,-28.30,-5.06
Uni:6.70,6.91,-0.45,3.4155,-0.8114,0.9795,-40.11,-28.35,-0.73
Uni:6.46,7.01,-0.44,3.4218,-1.1246,0.7837,-41.25,-27.51,3.11
Uni:6.55,6.43,-1.68,3.5525,-0.2744,0.7367,-42.01,-27.04,9.65
Uni:6.80,5.76,-3.12,3.4732,-0.5076,0.7723,-42.62,-24.85,12.60
Uni:6.04,5.55,-3.23,3.4097,-1.0745,0.6536,-42.36,-24.09,17.00
Uni:6.99,6.49,-3.18,4.7284,-4.4999,-0.3561,-41.22,-21.05,23.50
Uni:3.88,3.30,-7.74,4.9016,-4.9512,-0.6428,-35.46,-17.95,30.14
Uni:4.90,3.47,-8.28,3.0235,0.5382,-0.9697,-34.29,-14.41,32.17
Uni:5.09,3.08,-7.99,2.7419,-0.1432,-1.2368,-33.09,-11.98,35.91
Uni:5.00,2.37,-8.79,2.0714,-0.6206,-1.5626,-31.66,-9.47,38.07
Uni:3.82,2.21,-8.07,1.3535,-0.2089,-1.7182,-30.99,-8.94,39.17
Uni:2.91,2.37,-8.91,1.1365,-0.7469,-1.5311,-29.44,-7.95,39.02
Uni:1.32,2.61,-10.78,0.2807,-1.0408,-0.8296,-27.48,-7.40,39.61
Uni:3.98,2.53,-1.96,-0.3783,-0.5136,-0.0509,-26.28,-8.45,39.93
Uni:2.63,1.59,-8.68,1.1590,-0.2650,-0.4108,-26.48,-7.16,40.40
Uni:2.79,2.27,-8.51,0.9557,0.2268,-0.5440,-25.72,-5.44,40.81
Uni:2.84,2.98,-9.02,1.0372,0.5426,-0.6924,-25.29,-4.82,42.41
Uni:3.17,3.07,-9.54,0.8725,0.0139,-0.5534,-26.02,-3.98,42.93
Uni:2.70,2.44,-9.32,0.7975,-0.2918,-0.2964,-25.84,-3.39,42.31
Uni:3.29,1.69,-8.55,0.5837,-0.3716,-0.1828,-26.48,-2.46,42.68
Uni:3.26,1.05,-6.74,1.1829,0.6449,-0.6700,-25.81,-0.85,42.44
Uni:2.95,0.75,-8.84,1.5673,-0.0255,-0.8250,-26.28,0.79,44.83
Uni:3.75,1.20,-8.42,1.4342,0.5093,-0.9378,-26.89,5.06,46.24
Uni:3.23,0.69,-9.09,1.6542,0.1825,-0.7671,-28.53,7.42,46.07
Uni:3.78,0.09,-8.54,1.4571,0.2662,-0.5420,-28.30,8.92,46.54
Uni:4.16,-0.63,-7.99,1.5168,0.7318,-0.8784,-28.59,10.52,47.69
Uni:3.81,-1.07,-9.01,1.5435,0.5568,-1.2480,-30.08,13.12,46.97
Uni:4.31,-0.75,-8.56,0.9930,0.8114,-1.3648,-30.08,14.47,47.06
Uni:4.76,-0.61,-8.46,1.0224,1.8014,-1.8495,-32.30,15.93,48.38
