Uni:-9.62,-1.15,0.56,0.6127,-0.1871,0.4223,-39.14,13.59,-26.18
Uni:-9.70,-1.18,0.64,0.4362,-0.2019,0.5617,-38.99,13.94,-24.95
Uni:-9.83,-1.18,0.68,0.3738,-0.2246,0.6559,-38.38,13.24,-25.69
Uni:-9.88,-1.15,0.75,0.3222,-0.2091,0.6709,-39.20,13.04,-25.40
Uni:-9.87,-1.14,0.77,0.3827,-0.1862,0.6216,-39.23,12.54,-25.31
Uni:-9.82,-1.13,0.76,0.4649,-0.1454,0.5563,-38.99,10.73,-24.33
Uni:-9.74,-1.16,0.73,0.4954,-0.1052,0.5044,-38.76,10.73,-25.15
Uni:-9.69,-1.15,0.71,0.4439,-0.0686,0.4691,-38.18,9.85,-24.79
Uni:-9.65,-1.16,0.72,0.3659,-0.0292,0.4426,-37.80,10.41,-24.29
Uni:-9.63,-1.14,0.72,0.3080,-0.0029,0.3960,-38.00,10.29,-23.91
Uni:-9.63,-1.13,0.75,0.2410,0.0371,0.3212,-38.15,9.30,-24.76
Uni:-9.62,-1.12,0.77,0.2366,0.0727,0.2228,-38.03,8.13,-23.72
Uni:-9.59,-1.11,0.75,0.2311,0.1092,0.1197,-37.68,9.03,-25.05
Uni:-9.56,-1.10,0.75,0.1862,0.1416,0.0205,-37.53,9.06,-25.43
Uni:-9.53,-1.09,0.79,0.1478,0.1715,-0.0771,-37.27,8.77,-24.71
Uni:-9.54,-1.06,0.83,0.1709,0.2107,-0.1801,-38.15,9.62,-24.93
Uni:-9.55,-1.04,0.90,0.2387,0.2521,-0.2786,-37.50,9.56,-26.89
Uni:-9.58,-1.00,0.82,0.2746,0.2686,-0.3709,-37.42,10.14,-24.57
Uni:-9.64,-1.00,0.82,0.2407,0.2805,-0.4487,-37.12,10.20,-26.69
Uni:-9.69,-0.98,0.81,0.2016,0.2758,-0.5082,-37.30,11.17,-28.33
Uni:-9.73,-0.97,0.82,0.1787,0.2630,-0.5476,-37.27,11.96,-28.31
Uni:-9.75,-0.95,0.81,0.1472,0.2447,-0.5788,-37.30,12.28,-28.81
Uni:-9.74,-0.93,0.81,0.1171,0.2178,-0.5965,-37.56,13.27,-29.00
Uni:-9.76,-0.93,0.82,0.1080,0.1956,-0.5985,-36.92,14.29,-27.81
Uni:-9.77,-0.92,0.82,0.1173,0.1724,-0.5800,-37.77,14.15,-29.64
Uni:-9.76,-0.91,0.79,0.1229,0.1429,-0.5483,-37.80,15.58,-28.81
Uni:-9.75,-0.89,0.77,0.0906,0.1069,-0.5011,-37.53,15.93,-29.68
Uni:-9.73,-0.90,0.78,0.0675,0.0715,-0.4441,-37.47,15.81,-27.83
Uni:-9.71,-0.90,0.80,0.0809,0.0437,-0.3783,-37.71,17.28,-28.63
Uni:-9.71,-0.88,0.77,0.0997,0.0136,-0.3022,-37.91,16.69,-27.99
Uni:-9.68,-0.89,0.75,0.0932,-0.0124,-0.2111,-37.36,17.48,-29.23
Uni:-9.68,-0.89,0.74,0.0693,-0.0432,-0.1147,-37.85,17.25,-29.03
Uni:-9.69,-0.90,0.74,0.0612,-0.0655,-0.0179,-38.26,17.42,-28.30
Uni:-9.71,-0.93,0.71,0.0597,-0.0877,0.0785,-38.15,17.28,-28.37
Uni:-9.71,-0.95,0.68,0.0151,-0.1124,0.1773,-37.85,17.13,-27.16
Uni:-9.71,-0.98,0.69,-0.0347,-0.1307,0.2654,-37.77,16.57,-28.73
Uni:-9.72,-0.99,0.71,-0.0234,-0.1355,0.3337,-38.23,16.05,-28.75
Uni:-9.72,-1.03,0.71,0.0338,-0.1268,0.3891,-38.50,15.05,-27.08
Uni:-9.72,-1.06,0.70,0.0680,-0.1167,0.4351,-39.20,15.08,-27.54
Uni:-9.71,-1.08,0.69,0.0739,-0.1034,0.4696,-38.23,13.91,-27.59
Uni:-9.72,-1.08,0.72,0.0944,-0.0846,0.4861,-37.94,14.26,-27.33
Uni:-9.72,-1.10,0.73,0.1336,-0.0567,0.4832,-38.00,13.39,-26.62
Uni:-9.71,-1.10,0.72,0.1790,-0.0298,0.4667,-38.67,13.18,-26.60
Uni:-9.70,-1.11,0.70,0.1802,-0.0067,0.4409,-37.85,12.66,-27.35
Uni:-9.68,-1.12,0.72,0.1642,0.0150,0.4078,-38.32,12.28,-26.09
Uni:-9.66,-1.12,0.73,0.1633,0.0377,0.3659,-37.94,11.72,-24.86
Uni:-9.64,-1.11,0.74,0.1671,0.0619,0.3138,-37.85,11.02,-25.94
Uni:-9.62,-1.11,0.73,0.1668,0.0826,0.2521,-37.71,10.23,-26.41
Uni:-9.61,-1.10,0.74,0.1426,0.0993,0.1830,-37.80,10.49,-26.02
Uni:-9.60,-1.10,0.74,0.1338,0.1177,0.1106,-38.15,10.38,-26.43
Uni:-9.59,-1.10,0.76,0.1399,0.1326,0.0353,-38.12,10.44,-26.12
Uni:-9.58,-1.08,0.77,0.1399,0.1423,-0.0166,-37.45,10.64,-27.43
Uni:-9.57,-1.06,0.79,0.1423,0.1553,-0.0968,-37.97,10.32,-27.01
Uni:-9.59,-1.05,0.80,0.1813,0.1671,-0.1781,-37.36,10.35,-27.17
Uni:-9.59,-1.04,0.80,0.2140,0.1733,-0.2474,-38.03,11.20,-26.54
Uni:-9.62,-1.02,0.78,0.2120,0.1703,-0.3050,-37.68,11.98,-26.89
Uni:-9.64,-0.99,0.79,0.1917,0.1571,-0.3525,-37.18,12.13,-27.45
Uni:-9.65,-0.96,0.79,0.1762,0.1407,-0.3939,-37.09,12.13,-27.80
Uni:-9.68,-0.94,0.80,0.1742,0.1258,-0.4213,-37.71,13.48,-27.95
Uni:-9.70,-0.92,0.77,0.1561,0.1052,-0.4299,-37.18,13.56,-26.97
Uni:-9.70,-0.91,0.77,0.1225,0.0803,-0.4252,-37.50,13.77,-27.59
Uni:-9.72,-0.90,0.77,0.0938,0.0565,-0.4129,-37.50,14.32,-28.41
Uni:-9.72,-0.89,0.78,0.0918,0.0354,-0.3937,-36.80,13.97,-28.79
Uni:-9.72,-0.88,0.76,0.1042,0.0188,-0.3641,-37.83,14.94,-26.41
Uni:-9.72,-0.87,0.76,0.1013,0.0006,-0.3212,-38.23,15.05,-28.18
Uni:-9.71,-0.87,0.74,0.0892,-0.0159,-0.2686,-37.85,15.81,-27.11
Uni:-9.71,-0.87,0.75,0.0768,-0.0299,-0.2097,-37.59,15.70,-27.86
Uni:-9.70,-0.88,0.74,0.0805,-0.0420,-0.1469,-38.09,15.84,-27.96
Uni:-9.70,-0.88,0.73,0.0779,-0.0467,-0.0832,-36.92,16.31,-28.03
Uni:-9.70,-0.88,0.72,0.0735,-0.0545,-0.0145,-38.00,16.63,-28.00
Uni:-9.71,-0.90,0.69,0.0531,-0.0609,0.0580,-37.50,16.02,-27.32
Uni:-9.71,-0.92,0.71,0.0122,-0.0651,0.1266,-39.02,16.28,-28.56
Uni:-9.72,-0.94,0.70,0.0102,-0.0582,0.1833,-38.85,14.97,-28.34
Uni:-9.71,-0.96,0.70,0.0286,-0.0501,0.2282,-38.09,15.81,-28.33
Uni:-9.70,-0.99,0.69,0.0220,-0.0391,0.2738,-39.14,16.25,-28.11
Uni:-9.70,-1.01,0.70,0.0163,-0.0264,0.3117,-37.80,14.73,-28.16
Uni:-9.71,-1.03,0.71,0.0276,-0.0079,0.3311,-37.71,15.14,-26.97
Uni:-9.70,-1.04,0.72,0.0692,0.0140,0.3348,-38.12,13.68,-26.10
Uni:-9.67,-1.06,0.73,0.0939,0.0359,0.3338,-38.29,14.00,-27.46
Uni:-9.67,-1.07,0.71,0.0933,0.0495,0.3294,-37.30,13.42,-26.50
Uni:-9.66,-1.07,0.71,0.0822,0.0687,0.3152,-37.83,12.69,-26.40
Uni:-9.66,-1.08,0.74,0.0935,0.0849,0.2819,-37.71,12.83,-27.23
Uni:-9.65,-1.08,0.75,0.1284,0.1078,0.2356,-38.12,11.90,-27.90
Uni:-9.63,-1.09,0.72,0.1520,0.1147,0.1941,-37.62,11.78,-26.81
Uni:-9.63,-1.09,0.71,0.1113,0.1179,0.1571,-37.50,11.69,-27.08
Uni:-9.61,-1.08,0.76,0.0780,0.1304,0.1100,-36.98,12.13,-25.45
Uni:-9.59,-1.07,0.76,0.1318,0.1280,0.0516,-37.39,11.46,-27.36
Uni:-9.59,-1.07,0.74,0.1439,0.1329,-0.0052,-36.83,12.04,-28.03
Uni:-9.62,-1.06,0.78,0.1217,0.1283,-0.0452,-37.36,11.87,-26.25
Uni:-9.62,-1.04,0.81,0.1252,0.1341,-0.1087,-37.01,11.78,-28.84
Uni:-9.60,-1.02,0.77,0.2054,0.1290,-0.1646,-36.86,11.63,-28.02
Uni:-9.60,-1.01,0.75,0.1860,0.1089,-0.1967,-37.53,12.22,-28.47
Uni:-9.64,-1.00,0.78,0.1104,0.0881,-0.2248,-37.42,12.95,-29.04
Uni:-9.67,-0.96,0.80,0.1446,0.0724,-0.2685,-37.94,12.39,-28.00
Uni:-9.65,-0.95,0.79,0.2005,0.0686,-0.3076,-36.51,13.15,-27.38
Uni:-9.66,-0.94,0.75,0.1994,0.0457,-0.3108,-38.06,13.53,-29.26
Uni:-9.67,-0.92,0.73,0.1196,0.0145,-0.2880,-37.39,13.86,-29.55
Uni:-9.70,-0.90,0.79,0.0646,-0.0053,-0.2804,-37.21,14.56,-27.87
Uni:-9.71,-0.89,0.78,0.1185,-0.0110,-0.2836,-37.83,13.91,-28.53
Uni:-9.70,-0.89,0.74,0.1602,-0.0226,-0.2694,-37.36,14.70,-28.52
Uni:-9.69,-0.88,0.71,0.1080,-0.0399,-0.2323,-38.32,15.26,-27.87
Uni:-9.70,-0.88,0.76,0.0490,-0.0562,-0.1848,-37.97,14.94,-27.23
Uni:-9.70,-0.88,0.76,0.0728,-0.0518,-0.1439,-38.15,14.64,-28.27
Uni:-9.69,-0.88,0.72,0.1020,-0.0478,-0.1052,-38.29,16.31,-27.30
Uni:-9.71,-0.87,0.72,0.0771,-0.0473,-0.0689,-38.03,14.91,-27.92
Uni:-9.72,-0.90,0.71,0.0843,-0.0415,-0.0206,-38.18,15.20,-27.68
Uni:-9.69,-0.91,0.68,0.0657,-0.0428,0.0434,-37.45,15.02,-27.83
Uni:-9.68,-0.91,0.67,0.0020,-0.0338,0.1019,-37.74,14.76,-26.88
Uni:-9.70,-0.92,0.74,0.0121,-0.0183,0.1284,-37.91,15.14,-26.16
Uni:-9.70,-0.93,0.75,0.0854,0.0082,0.1336,-37.85,15.05,-27.36
Uni:-9.72,-0.96,0.69,0.1064,0.0237,0.1631,-37.88,14.50,-27.14
Uni:-9.68,-1.00,0.67,0.0150,0.0264,0.2211,-38.44,14.09,-27.24
Uni:-9.65,-0.98,0.71,-0.0458,0.0363,0.2550,-38.06,14.41,-26.62
Uni:-9.67,-0.99,0.82,0.0351,0.0819,0.2295,-38.35,13.33,-27.49
Uni:-9.72,-1.03,0.72,0.1889,0.1017,0.1988,-38.64,14.50,-25.99
Uni:-9.69,-1.07,0.67,0.1176,0.0979,0.2111,-37.71,13.86,-28.33
Uni:-9.61,-1.03,0.73,-0.0399,0.0933,0.2269,-37.24,12.57,-26.12
Uni:-9.59,-1.02,0.84,0.0162,0.1180,0.1950,-37.65,12.86,-26.75
Uni:-9.62,-1.05,0.79,0.1837,0.1474,0.1393,-38.03,13.04,-26.79
Uni:-9.64,-1.06,0.68,0.2007,0.1439,0.1164,-36.95,12.60,-27.87
Uni:-9.64,-1.06,0.71,0.0483,0.1290,0.1048,-37.56,12.07,-27.81
Uni:-9.61,-1.03,0.81,0.0168,0.1167,0.0632,-38.03,12.39,-26.83
Uni:-9.61,-1.05,0.84,0.1480,0.1257,-0.0027,-37.53,12.36,-28.24
Uni:-9.62,-1.05,0.73,0.2085,0.1223,-0.0359,-37.15,12.39,-28.11
Uni:-9.62,-1.04,0.74,0.0916,0.0980,-0.0498,-37.80,13.04,-28.30
Uni:-9.63,-1.02,0.84,0.0476,0.0834,-0.0921,-35.63,11.37,-29.26
Uni:-9.61,-1.00,0.83,0.1817,0.0741,-0.1513,-37.07,12.04,-28.34
Uni:-9.63,-1.00,0.74,0.2104,0.0660,-0.1761,-37.12,13.04,-28.37
Uni:-9.65,-0.98,0.73,0.1061,0.0316,-0.1675,-37.94,13.39,-30.18
Uni:-9.66,-0.95,0.80,0.0585,0.0092,-0.1833,-37.24,12.92,-28.90
Uni:-9.65,-0.94,0.82,0.1474,0.0049,-0.2190,-38.09,13.59,-29.98
Uni:-9.66,-0.94,0.75,0.2077,-0.0082,-0.2257,-37.36,14.00,-27.77
Uni:-9.69,-0.93,0.71,0.1127,-0.0290,-0.1982,-36.77,14.50,-28.33
Uni:-9.68,-0.91,0.77,0.0516,-0.0434,-0.1804,-38.26,13.68,-29.42
Uni:-9.68,-0.89,0.78,0.0641,-0.0512,-0.1768,-37.62,14.67,-27.64
Uni:-9.69,-0.90,0.73,0.1448,-0.0428,-0.1782,-37.77,14.79,-27.38
Uni:-9.70,-0.90,0.67,0.1509,-0.0483,-0.1498,-36.42,14.41,-29.04
Uni:-9.70,-0.89,0.68,0.0556,-0.0571,-0.1042,-37.71,15.23,-27.54
Uni:-9.70,-0.88,0.73,0.0272,-0.0539,-0.0742,-37.97,14.56,-27.49
Uni:-9.69,-0.89,0.73,0.0939,-0.0377,-0.0600,-38.53,15.05,-26.82
Uni:-9.70,-0.90,0.68,0.1313,-0.0205,-0.0287,-37.36,16.11,-28.00
Uni:-9.72,-0.91,0.66,0.0677,-0.0176,0.0202,-37.91,15.14,-26.19
Uni:-9.70,-0.91,0.70,0.0099,-0.0086,0.0538,-38.18,15.02,-27.74
Uni:-9.68,-0.92,0.71,0.0631,0.0137,0.0677,-37.74,14.94,-26.83
Uni:-9.68,-0.95,0.69,0.1046,0.0377,0.0904,-37.74,15.14,-28.28
Uni:-9.70,-0.96,0.68,0.0617,0.0533,0.1263,-37.45,13.94,-26.47
Uni:-9.69,-0.96,0.71,0.0232,0.0623,0.1469,-38.06,13.65,-28.94
Uni:-9.68,-0.98,0.73,0.0548,0.0814,0.1423,-38.47,13.94,-28.40
Uni:-9.66,-1.00,0.71,0.1011,0.1017,0.1422,-37.39,14.18,-26.79
Uni:-9.67,-1.00,0.71,0.0805,0.1116,0.1542,-38.73,14.12,-26.16
Uni:-9.66,-1.00,0.73,0.0421,0.1176,0.1518,-38.18,13.33,-28.52
Uni:-9.66,-1.01,0.78,0.0702,0.1294,0.1278,-36.71,13.33,-27.48
Uni:-9.64,-1.03,0.76,0.1402,0.1379,0.1038,-37.53,13.01,-25.99
Uni:-9.63,-1.04,0.72,0.1136,0.1255,0.1067,-37.47,12.89,-27.57
Uni:-9.64,-1.03,0.76,0.0191,0.1174,0.1005,-38.06,13.65,-27.74
Uni:-9.63,-1.03,0.84,0.0652,0.1197,0.0580,-38.53,14.26,-27.55
Uni:-9.63,-1.03,0.79,0.1764,0.1226,0.0098,-37.50,12.66,-28.53
Uni:-9.62,-1.04,0.73,0.1521,0.1045,0.0012,-37.24,13.21,-26.85
Uni:-9.62,-1.02,0.78,0.0350,0.0759,0.0002,-37.80,13.01,-28.78
Uni:-9.63,-1.00,0.84,0.0567,0.0669,-0.0438,-37.68,12.92,-28.72
Uni:-9.63,-1.01,0.82,0.1857,0.0644,-0.0983,-37.42,13.62,-27.65
Uni:-9.62,-1.02,0.74,0.1697,0.0447,-0.1040,-37.59,13.15,-27.58
Uni:-9.64,-1.00,0.75,0.0513,0.0110,-0.0874,-38.00,13.42,-27.32
Uni:-9.65,-0.96,0.83,0.0449,-0.0072,-0.1141,-38.09,13.21,-27.29
Uni:-9.65,-0.97,0.82,0.1631,-0.0031,-0.1622,-38.09,13.07,-27.71
Uni:-9.64,-0.96,0.72,0.1903,-0.0131,-0.1654,-38.12,13.36,-25.26
Uni:-9.66,-0.95,0.71,0.0707,-0.0374,-0.1326,-38.32,14.09,-27.73
Uni:-9.69,-0.92,0.79,0.0287,-0.0492,-0.1269,-38.23,13.94,-28.68
Uni:-9.69,-0.92,0.79,0.1286,-0.0409,-0.1491,-37.88,14.03,-27.00
Uni:-9.67,-0.93,0.68,0.1753,-0.0383,-0.1413,-37.77,14.26,-27.70
Uni:-9.67,-0.92,0.66,0.1100,-0.0464,-0.1006,-38.29,13.91,-27.71
Uni:-9.69,-0.91,0.74,0.0101,-0.0473,-0.0782,-37.12,14.44,-28.03
Uni:-9.71,-0.90,0.75,0.0780,-0.0347,-0.0773,-37.77,14.06,-27.97
Uni:-9.69,-0.91,0.66,0.1570,-0.0154,-0.0738,-38.61,14.53,-27.84
Uni:-9.68,-0.92,0.65,0.0929,-0.0122,-0.0360,-38.23,14.21,-26.26
Uni:-9.69,-0.92,0.68,0.0202,-0.0069,0.0050,-38.23,15.17,-26.97
Uni:-9.70,-0.91,0.73,0.0631,0.0168,0.0139,-38.29,14.88,-28.72
Uni:-9.68,-0.93,0.68,0.1333,0.0386,0.0182,-38.70,14.50,-27.26
Uni:-9.67,-0.94,0.65,0.0806,0.0530,0.0509,-38.15,14.70,-26.85
Uni:-9.69,-0.95,0.70,0.0284,0.0640,0.0848,-38.29,14.85,-27.27
Uni:-9.68,-0.94,0.74,0.0808,0.0790,0.0840,-38.53,14.59,-27.11
Uni:-9.68,-0.96,0.71,0.1138,0.0983,0.0803,-38.44,14.24,-27.24
Uni:-9.68,-0.98,0.69,0.0782,0.1016,0.0990,-38.23,14.44,-25.93
Uni:-9.65,-0.98,0.73,0.0367,0.1097,0.1136,-37.74,13.42,-27.70
Uni:-9.67,-0.98,0.77,0.0764,0.1206,0.1026,-37.94,14.26,-26.50
Uni:-9.65,-1.02,0.79,0.1350,0.1217,0.0849,-37.83,14.47,-27.11
Uni:-9.66,-1.01,0.73,0.0858,0.1176,0.0809,-38.03,13.18,-27.55
Uni:-9.64,-1.01,0.77,0.0611,0.1067,0.0823,-37.47,13.65,-28.09
Uni:-9.62,-1.01,0.78,0.0661,0.1037,0.0693,-37.59,13.74,-27.59
Uni:-9.62,-1.01,0.81,0.0947,0.1122,0.0460,-37.21,13.88,-27.95
Uni:-9.63,-1.02,0.76,0.1475,0.0956,0.0281,-37.59,14.09,-26.63
Uni:-9.65,-1.01,0.76,0.0864,0.0809,0.0179,-37.53,13.01,-27.78
Uni:-9.65,-1.00,0.81,0.0619,0.0527,0.0012,-36.74,12.92,-27.58
Uni:-9.61,-0.99,0.82,0.0794,0.0451,-0.0313,-36.80,13.59,-28.24
Uni:-9.61,-1.00,0.81,0.1371,0.0455,-0.0556,-37.53,13.59,-28.11
Uni:-9.64,-1.00,0.75,0.1312,0.0192,-0.0571,-37.53,13.36,-27.61
Uni:-9.66,-0.98,0.78,0.0383,0.0015,-0.0664,-37.71,13.91,-27.76
Uni:-9.64,-0.97,0.80,0.0948,-0.0107,-0.0959,-36.57,14.15,-28.81
Uni:-9.63,-0.97,0.76,0.1434,-0.0098,-0.1176,-37.45,13.48,-28.41
Uni:-9.65,-0.98,0.72,0.1231,-0.0189,-0.1032,-38.09,15.00,-27.23
Uni:-9.69,-0.95,0.74,0.0612,-0.0380,-0.0907,-36.86,13.71,-28.71
Uni:-9.68,-0.95,0.78,0.0606,-0.0354,-0.1066,-38.06,14.18,-27.51
Uni:-9.66,-0.94,0.73,0.1439,-0.0331,-0.1179,-38.03,15.02,-28.57
Uni:-9.66,-0.94,0.69,0.1090,-0.0272,-0.1045,-37.94,14.09,-28.59
Uni:-9.68,-0.94,0.71,0.0741,-0.0252,-0.0765,-38.03,14.47,-28.95
Uni:-9.70,-0.92,0.70,0.0762,-0.0199,-0.0683,-37.65,14.29,-26.16
Uni:-9.69,-0.92,0.71,0.0980,-0.0035,-0.0701,-38.00,13.59,-26.63
Uni:-9.68,-0.92,0.68,0.1190,0.0044,-0.0554,-37.77,13.48,-28.34
Uni:-9.69,-0.93,0.68,0.0780,0.0165,-0.0313,-38.67,14.50,-26.82
Uni:-9.68,-0.91,0.69,0.0773,0.0278,-0.0066,-38.38,14.47,-26.62
Uni:-9.69,-0.92,0.69,0.0816,0.0446,0.0014,-38.00,14.41,-26.29
Uni:-9.67,-0.93,0.69,0.1069,0.0632,0.0096,-38.73,15.17,-26.41
Uni:-9.68,-0.94,0.67,0.1011,0.0704,0.0348,-38.12,15.55,-26.97
Uni:-9.68,-0.94,0.72,0.0499,0.0786,0.0538,-38.09,13.50,-26.78
Uni:-9.67,-0.95,0.73,0.0831,0.0896,0.0603,-38.09,14.29,-27.46
Uni:-9.67,-0.96,0.73,0.1029,0.1045,0.0579,-38.09,14.44,-28.24
Uni:-9.66,-0.97,0.71,0.1029,0.1054,0.0722,-37.65,13.68,-27.61
Uni:-9.67,-0.97,0.73,0.0594,0.1019,0.0820,-37.94,14.56,-27.07
Uni:-9.66,-0.98,0.77,0.0628,0.1046,0.0733,-37.50,14.35,-26.02
Uni:-9.64,-0.99,0.75,0.1202,0.1022,0.0643,-37.47,13.86,-27.27
Uni:-9.64,-1.00,0.76,0.0791,0.0996,0.0646,-37.39,13.39,-27.55
Uni:-9.65,-0.99,0.76,0.0710,0.0881,0.0663,-37.97,13.77,-26.76
Uni:-9.65,-0.99,0.78,0.0786,0.0811,0.0495,-37.30,13.39,-28.31
Uni:-9.64,-1.01,0.78,0.0959,0.0739,0.0289,-37.59,13.83,-27.39
Uni:-9.63,-1.00,0.76,0.1003,0.0591,0.0192,-38.15,13.42,-28.71
Uni:-9.64,-1.00,0.78,0.0660,0.0495,0.0119,-37.56,13.33,-27.11
Uni:-9.64,-1.00,0.78,0.0907,0.0345,-0.0046,-38.47,12.89,-26.70
Uni:-9.65,-1.00,0.77,0.0939,0.0278,-0.0287,-37.45,13.24,-27.48
Uni:-9.63,-1.00,0.76,0.1045,0.0133,-0.0400,-38.32,13.39,-27.74
Uni:-9.64,-0.99,0.75,0.0783,0.0008,-0.0460,-37.21,13.68,-26.64
Uni:-9.65,-0.99,0.78,0.0716,-0.0027,-0.0629,-37.12,13.15,-27.43
Uni:-9.64,-0.98,0.75,0.1289,-0.0079,-0.0805,-37.85,13.30,-26.82
Uni:-9.65,-0.98,0.73,0.1005,-0.0119,-0.0835,-37.77,14.09,-28.40
Uni:-9.67,-0.98,0.73,0.0791,-0.0176,-0.0777,-37.53,13.33,-28.47
Uni:-9.67,-0.96,0.74,0.0736,-0.0200,-0.0826,-38.21,14.12,-28.69
Uni:-9.67,-0.95,0.75,0.1113,-0.0087,-0.0983,-38.38,13.12,-27.33
Uni:-9.66,-0.96,0.69,0.1370,-0.0092,-0.0927,-38.61,13.30,-28.35
Uni:-9.67,-0.94,0.70,0.0709,-0.0073,-0.0748,-37.80,13.68,-27.77
Uni:-9.69,-0.94,0.73,0.0704,-0.0011,-0.0675,-38.23,13.65,-28.02
Uni:-9.68,-0.93,0.71,0.1200,0.0131,-0.0735,-38.56,14.06,-28.66
Uni:-9.67,-0.94,0.70,0.1225,0.0255,-0.0658,-38.67,14.53,-28.30
Uni:-9.67,-0.93,0.68,0.0872,0.0255,-0.0359,-38.53,14.53,-28.11
Uni:-9.69,-0.92,0.72,0.0583,0.0394,-0.0220,-37.88,14.41,-27.45
Uni:-9.68,-0.92,0.71,0.1158,0.0513,-0.0205,-38.70,14.56,-27.14
Uni:-9.68,-0.93,0.70,0.1167,0.0626,-0.0127,-38.35,14.50,-27.93
Uni:-9.67,-0.93,0.70,0.0759,0.0683,0.0127,-38.21,14.50,-27.49
Uni:-9.67,-0.93,0.73,0.0745,0.0716,0.0328,-37.91,14.12,-28.14
Uni:-9.69,-0.94,0.74,0.0909,0.0863,0.0321,-39.05,14.15,-28.30
Uni:-9.66,-0.95,0.72,0.1144,0.0857,0.0394,-38.00,14.56,-28.24
Uni:-9.66,-0.95,0.72,0.0715,0.0863,0.0539,-38.35,14.50,-27.64
Uni:-9.66,-0.96,0.76,0.0617,0.0852,0.0661,-37.47,13.39,-27.70
Uni:-9.66,-0.96,0.77,0.0903,0.0846,0.0622,-37.91,13.45,-27.71
Uni:-9.66,-0.99,0.76,0.0925,0.0874,0.0562,-37.83,14.53,-29.07
Uni:-9.64,-0.98,0.75,0.0816,0.0732,0.0615,-37.65,13.91,-28.91
Uni:-9.65,-0.98,0.78,0.0550,0.0709,0.0564,-36.51,12.95,-28.72
Uni:-9.64,-0.99,0.79,0.0903,0.0623,0.0461,-36.92,13.50,-28.05
Uni:-9.64,-1.00,0.75,0.0922,0.0579,0.0357,-37.39,13.74,-28.19
Uni:-9.64,-1.00,0.78,0.0742,0.0496,0.0279,-38.06,13.59,-29.13
Uni:-9.63,-0.99,0.77,0.0803,0.0353,0.0194,-36.95,13.33,-28.11
Uni:-9.64,-1.00,0.78,0.0777,0.0315,0.0026,-36.83,13.01,-28.81
Uni:-9.66,-1.00,0.77,0.0961,0.0276,-0.0082,-37.94,13.50,-29.28
Uni:-9.65,-1.00,0.77,0.0944,0.0165,-0.0266,-37.50,13.07,-28.14
Uni:-9.64,-1.00,0.75,0.0811,0.0096,-0.0382,-37.07,13.45,-28.30
Uni:-9.64,-1.00,0.75,0.0852,-0.0003,-0.0458,-37.33,13.12,-27.80
Uni:-9.64,-0.99,0.75,0.0773,0.0043,-0.0574,-37.36,13.71,-27.26
Uni:-9.65,-0.98,0.74,0.1115,0.0060,-0.0641,-37.59,13.48,-27.84
Uni:-9.67,-0.97,0.73,0.1098,0.0031,-0.0748,-37.12,13.86,-27.46
Uni:-9.66,-0.97,0.72,0.0877,0.0024,-0.0771,-37.04,13.24,-28.21
Uni:-9.66,-0.96,0.73,0.0912,0.0031,-0.0770,-37.80,13.50,-27.19
Uni:-9.66,-0.95,0.73,0.0938,0.0111,-0.0800,-38.44,13.39,-28.22
Uni:-9.68,-0.95,0.71,0.1243,0.0170,-0.0797,-37.24,13.62,-27.13
Uni:-9.67,-0.93,0.82,0.1042,0.0229,-0.0667,-37.80,13.91,-28.08
Uni:-9.68,-0.93,0.73,0.0877,0.0139,-0.0599,-37.94,14.47,-28.56
Uni:-9.66,-0.92,0.73,0.0695,0.0325,-0.0536,-37.56,13.74,-28.69
Uni:-9.67,-0.91,0.74,0.1335,0.0519,-0.0515,-37.30,14.85,-27.17
Uni:-9.70,-0.94,0.69,0.1384,0.0463,-0.0379,-38.12,14.56,-27.62
Uni:-9.67,-0.92,0.71,0.0440,0.0487,-0.0148,-37.45,15.02,-27.49
Uni:-9.68,-0.93,0.77,0.0727,0.0492,-0.0096,-37.56,14.47,-27.62
Uni:-9.67,-0.94,0.75,0.1362,0.0715,-0.0096,-37.62,13.50,-28.19
Uni:-9.68,-0.95,0.69,0.1210,0.0718,0.0133,-38.09,14.29,-27.10
Uni:-9.68,-0.93,0.74,0.0318,0.0593,0.0338,-37.83,13.56,-28.00
Uni:-9.67,-0.94,0.78,0.0684,0.0718,0.0354,-37.15,14.12,-26.89
Uni:-9.65,-0.95,0.75,0.1388,0.0713,0.0347,-37.18,14.85,-27.51
Uni:-9.66,-0.96,0.72,0.0657,0.0741,0.0467,-36.80,14.32,-27.77
Uni:-9.67,-0.97,0.77,0.0625,0.0631,0.0611,-38.09,13.94,-26.32
Uni:-9.66,-0.95,0.77,0.0721,0.0620,0.0541,-37.80,14.50,-26.51
Uni:-9.64,-0.98,0.76,0.0906,0.0629,0.0486,-37.59,13.97,-27.20
Uni:-9.66,-0.98,0.75,0.0793,0.0530,0.0481,-37.71,13.68,-26.60
Uni:-9.66,-1.00,0.78,0.0651,0.0536,0.0452,-38.12,13.42,-27.42
Uni:-9.64,-0.99,0.76,0.0933,0.0429,0.0428,-37.24,14.53,-28.52
Uni:-9.65,-0.99,0.79,0.0524,0.0397,0.0254,-37.50,13.86,-28.31
Uni:-9.65,-1.00,0.79,0.0968,0.0376,0.0124,-36.80,12.95,-28.03
