Uni:3.65,8.83,0.07,1.0096,-0.8580,-1.1391,-81.91,10.35,-44.96
Uni:3.39,8.61,-0.46,1.0469,-0.8489,-1.2452,-81.09,10.67,-42.17
Uni:2.77,8.47,-0.34,1.0664,-1.0406,-1.3630,-80.09,9.12,-40.35
Uni:2.48,8.58,-0.98,0.8960,-0.8422,-1.4369,-78.31,9.15,-39.39
Uni:1.85,9.12,-1.75,0.9048,-1.1354,-1.5272,-75.62,8.45,-39.73
Uni:1.68,9.00,-2.12,0.8873,-1.3430,-1.6335,-73.14,7.37,-37.52
Uni:1.58,9.20,-2.25,0.7535,-1.4186,-1.6356,-70.74,7.13,-34.11
Uni:0.84,9.16,-2.43,0.7390,-1.3152,-1.5910,-70.51,7.13,-33.65
Uni:0.49,9.09,-2.20,0.8169,-1.5201,-1.5516,-66.30,5.82,-33.05
Uni:0.08,8.98,-2.56,0.8500,-1.5319,-1.4913,-62.44,6.05,-31.35
Uni:-0.01,9.19,-2.73,0.8338,-1.2776,-1.3355,-60.27,6.58,-29.96
Uni:-0.91,9.56,-3.33,0.7497,-1.1564,-1.1611,-58.61,5.88,-29.93
Uni:-1.49,9.00,-3.42,0.6944,-1.3179,-1.1927,-57.94,6.75,-29.03
Uni:-1.61,9.41,-3.44,0.6041,-1.1802,-1.1466,-55.16,7.31,-28.72
Uni:-2.40,8.97,-3.53,0.5744,-0.9135,-1.1041,-51.36,6.43,-28.00
Uni:-3.01,8.77,-3.33,0.5864,-0.9116,-1.1246,-50.66,8.51,-27.76
Uni:-3.04,8.23,-3.50,0.6603,-1.1371,-1.0461,-48.58,8.10,-27.24
Uni:-3.47,8.26,-3.61,0.5592,-1.2694,-1.0024,-48.17,9.70,-27.00
Uni:-4.19,8.63,-3.99,0.4821,-1.3816,-1.0944,-45.63,8.92,-29.79
Uni:-4.40,8.23,-3.80,0.4009,-1.2055,-1.1199,-42.97,10.35,-26.50
Uni:-4.60,7.69,-3.20,0.3354,-1.0427,-1.0826,-41.45,10.93,-26.47
Uni:-5.19,7.41,-3.56,0.3520,-0.8387,-0.9953,-39.49,10.87,-27.13
Uni:-5.80,7.40,-3.23,0.6119,-0.6858,-0.0848,-38.97,11.49,-26.41
Uni:-3.86,8.11,-4.29,0.7350,-0.9093,0.0293,-37.88,12.83,-26.13
Uni:-4.82,7.06,-3.41,0.5043,-1.3071,-0.8442,-36.10,12.16,-27.30
Uni:-5.05,7.25,-3.27,0.3028,-1.0915,-0.7114,-35.19,13.04,-26.22
Uni:-5.77,6.82,-2.81,0.1773,-1.4212,-0.9998,-33.82,14.24,-28.00
Uni:-6.46,6.91,-2.93,0.5791,-1.3199,-0.7190,-31.45,15.87,-28.71
Uni:-6.43,6.87,-3.18,0.7320,-1.7611,-0.6057,-29.14,16.25,-29.60
Uni:-6.28,6.50,-2.28,0.8877,-2.0601,-0.6316,-27.10,17.25,-29.30
Uni:-7.62,8.10,-4.47,2.1724,-3.2547,-1.2804,-22.77,20.40,-32.49
Uni:-7.53,4.93,-1.46,2.7370,-5.0036,-1.3068,-18.21,23.59,-35.88
Uni:-8.29,5.46,-1.35,1.8454,-1.0933,-1.3211,-17.25,25.40,-37.93
Uni:-8.71,4.96,-0.25,1.7976,-1.3073,-1.2512,-16.08,27.62,-36.14
Uni:-7.99,4.20,-1.35,1.7407,-1.2112,-1.3856,-14.41,31.34,-38.37
Uni:-8.39,3.82,-1.89,1.5652,-1.2274,-1.4671,-13.12,33.35,-40.22
Uni:-8.59,3.64,-2.36,0.3300,-2.1586,-1.8470,-12.45,36.01,-41.57
Uni:-9.71,2.66,-0.34,-0.1312,-1.5992,-1.9850,-11.25,38.18,-44.14
Uni:-10.56,2.46,-0.12,0.4617,-1.3541,-1.4534,-10.87,40.37,-47.31
Uni:-9.83,1.75,0.72,0.7692,-1.3618,-1.0876,-10.49,42.82,-49.23
Uni:-10.66,2.01,-1.03,0.6778,-0.0324,-0.6509,-9.76,43.99,-49.04
Uni:-10.22,1.75,-0.99,0.6519,0.4551,-0.2662,-10.52,43.99,-48.14
Uni:-10.90,2.23,-0.48,0.3778,-0.0725,-0.1788,-10.00,44.02,-49.24
Uni:-10.58,2.34,-0.65,0.6002,-0.0307,0.2144,-10.46,44.87,-48.64
Uni:-10.11,2.14,-0.98,0.5574,-0.0440,0.5505,-10.55,43.35,-48.54
Uni:-9.91,2.42,-0.19,0.5327,-0.3859,0.6799,-9.62,43.47,-48.86
Uni:-9.75,2.67,-0.47,0.6066,-0.6277,0.7672,-9.82,42.15,-50.96
Uni:-9.52,2.40,-0.15,0.6689,-0.7741,0.8940,-9.30,41.54,-50.89
Uni:-9.65,2.94,0.15,0.7098,-1.1073,1.1089,-9.30,40.40,-51.99
Uni:-8.73,3.34,-0.30,0.7934,-1.3754,1.2759,-9.59,39.08,-55.10
Uni:-8.79,3.35,0.81,0.8459,-1.4675,1.2252,-8.86,38.09,-56.53
Uni:-9.11,3.66,1.65,0.7940,-0.8993,1.2222,-9.38,36.57,-59.11
Uni:-9.13,4.10,0.75,0.4785,-0.6115,1.1985,-9.12,35.02,-58.13
Uni:-9.11,4.45,1.43,0.1912,-0.7062,1.3092,-9.06,32.68,-59.46
Uni:-8.48,5.37,0.37,0.2792,-0.2740,1.2106,-9.41,31.63,-58.74
Uni:-8.19,4.98,0.17,0.6298,-0.6089,0.8880,-9.73,30.78,-59.81
Uni:-8.09,4.95,1.37,0.8754,-1.4219,0.7912,-10.29,29.47,-61.74
Uni:-7.31,5.41,2.55,0.9956,-1.3914,0.7402,-10.46,29.06,-63.34
Uni:-7.92,5.89,1.56,0.9872,-1.3483,0.7491,-11.08,27.04,-63.59
Uni:-7.77,6.04,1.91,0.7779,-1.7564,0.7952,-11.17,26.89,-65.92
Uni:-7.40,6.30,2.38,0.6936,-1.9765,0.9204,-12.74,26.34,-68.65
Uni:-7.13,6.65,2.67,0.6327,-2.4105,0.9248,-13.97,26.54,-69.47
Uni:-6.84,6.41,3.32,0.6019,-2.8466,0.8531,-14.62,24.41,-72.52
Uni:-6.42,6.32,3.67,0.3296,-2.8918,0.7798,-15.76,23.91,-75.56
Uni:-5.99,6.33,4.06,0.1906,-2.7773,0.8115,-17.19,23.41,-77.86
Uni:-5.87,6.94,4.15,0.3335,-2.6861,0.9931,-20.93,21.84,-81.79
Uni:-4.75,7.22,4.57,0.3803,-2.6623,0.8786,-22.36,21.31,-83.50
Uni:-4.24,7.09,4.93,0.2092,-2.7254,0.6559,-23.65,19.91,-84.92
Uni:-4.16,6.88,5.42,0.1445,-2.5847,0.8894,-26.81,19.67,-86.92
Uni:-3.18,7.32,5.38,0.1578,-2.4616,1.1736,-28.50,18.15,-88.88
Uni:-3.24,7.71,5.44,0.1382,-2.4279,1.2639,-31.98,18.50,-90.12
Uni:-2.59,7.95,5.26,0.2950,-1.9650,1.1987,-33.67,16.92,-90.51
Uni:-2.02,8.03,5.66,0.4659,-1.7263,1.0698,-36.07,16.14,-90.95
Uni:-1.40,8.07,5.69,0.2816,-1.6041,0.8877,-37.53,15.02,-91.98
Uni:-1.29,8.21,5.44,0.2065,-1.4432,0.7335,-38.82,14.53,-92.02
Uni:-0.77,8.28,4.91,0.1981,-1.5285,0.4670,-40.84,14.70,-92.21
Uni:-0.40,8.03,5.48,0.2547,-1.6290,0.3074,-43.85,14.00,-93.09
Uni:-0.21,8.11,5.12,-0.0339,-1.3473,0.2821,-43.82,13.27,-93.60
Uni:-0.10,7.88,5.29,-0.2841,-0.7283,0.2954,-45.02,14.29,-94.69
Uni:0.19,8.03,4.38,-0.3468,-0.5362,0.1833,-45.51,14.56,-94.65
Uni:0.43,7.73,5.12,-0.4545,-0.5513,0.0899,-46.13,14.85,-95.34
Uni:0.19,7.38,5.71,-0.8063,-0.1550,0.0698,-46.24,15.73,-95.06
Uni:-0.17,7.44,6.04,-0.9343,0.5704,0.0733,-45.16,16.52,-95.60
Uni:0.25,7.30,6.33,-1.0180,1.5197,0.0961,-44.52,16.22,-96.97
Uni:-0.21,7.31,7.19,-1.2622,2.5759,0.0480,-41.04,18.24,-97.18
Uni:-0.61,7.72,6.42,-1.1645,3.1557,-0.3093,-37.39,18.50,-97.02
Uni:-1.11,6.72,6.22,-0.6474,3.1886,-0.7818,-34.38,19.67,-94.55
Uni:-1.88,5.96,6.18,-0.8749,0.4194,-1.2004,-32.04,20.70,-95.75
Uni:-1.97,6.20,7.67,-0.7028,-0.5973,-0.8114,-32.91,22.65,-96.62
Uni:-1.95,5.86,7.13,-0.1101,-0.9468,-0.7428,-33.91,23.00,-96.38
Uni:-2.34,5.96,7.72,-0.3244,-1.4174,-0.4076,-34.23,23.33,-97.94
Uni:-2.73,5.91,6.95,-0.7370,-1.0059,-0.1539,-34.81,24.47,-98.49
Uni:-1.56,5.35,8.02,-3.1979,-1.0516,0.0658,-35.55,27.59,-98.98
Uni:-1.23,4.76,10.36,-1.7106,-0.6976,-0.3615,-36.57,29.76,-100.86
Uni:-1.90,4.79,10.05,-0.2184,-0.6026,-0.4414,-36.77,31.25,-101.17
Uni:-1.88,4.76,7.83,0.5495,-0.2873,-0.1280,-36.89,30.52,-101.62
Uni:-1.71,5.02,8.19,-0.0318,-0.0770,0.0414,-36.33,31.01,-101.26
Uni:-1.91,5.03,8.94,-0.3111,0.1228,0.0757,-36.60,31.72,-101.14
Uni:-2.13,4.96,8.77,-0.2184,0.1008,0.1173,-35.22,31.13,-102.37
Uni:-1.78,4.87,8.29,-0.3242,0.0751,0.1943,-35.46,30.75,-102.24
Uni:-1.48,4.65,8.20,-0.3709,0.0999,0.2242,-34.67,32.07,-102.10
Uni:-1.44,4.63,8.76,-0.3079,0.5238,0.2277,-35.19,32.30,-102.27
Uni:-1.74,4.54,8.53,-0.1541,0.9131,0.1788,-32.74,33.56,-100.72
Uni:-1.86,4.37,8.93,-0.2784,0.8294,0.1319,-32.04,32.10,-100.09
Uni:-2.15,4.45,9.47,-0.3809,0.8948,0.1906,-30.93,33.32,-100.63
Uni:-2.65,4.43,8.92,-0.0846,1.1040,0.2199,-29.73,33.12,-98.98
Uni:-2.78,4.56,8.52,-0.1064,1.4676,0.3283,-28.53,32.77,-97.35
Uni:-3.38,4.41,8.85,-0.1648,1.0159,0.3193,-26.37,32.62,-96.30
Uni:-3.25,4.32,8.95,-0.0180,1.2967,0.4917,-25.49,32.51,-94.58
Uni:-3.34,4.64,7.77,0.1929,2.0279,0.6747,-22.77,31.95,-94.48
Uni:-3.46,4.60,7.11,-0.0421,1.9198,0.4812,-21.78,31.54,-91.41
Uni:-4.40,4.65,8.11,-0.1055,2.6166,0.6307,-19.96,31.51,-88.64
Uni:-4.67,4.63,7.46,0.0510,2.9787,0.7700,-14.59,29.00,-86.76
Uni:-4.90,4.66,7.56,0.2054,3.6327,1.0863,-13.39,28.76,-81.89
Uni:-5.50,5.37,5.77,0.3726,3.2842,0.8172,-12.28,27.80,-79.30
Uni:-6.36,5.31,6.47,0.3169,1.8080,0.4830,-12.22,26.48,-75.42
Uni:-6.46,5.51,6.15,0.6481,2.0264,0.7840,-11.14,25.08,-73.03
Uni:-6.32,5.85,5.26,0.8454,1.8320,0.8486,-10.67,23.53,-71.51
Uni:-6.43,6.56,4.25,0.9824,0.6768,0.5417,-10.64,23.59,-69.09
Uni:-6.78,6.40,4.16,0.7086,-0.0799,0.1990,-10.58,22.57,-69.47
Uni:-6.12,6.55,3.28,0.2239,-0.7915,0.0738,-10.82,23.27,-68.74
Uni:-5.46,5.93,4.72,-0.0391,-1.3810,-0.3293,-10.93,22.74,-71.97
Uni:-5.86,5.96,5.62,-0.0979,-0.7083,-0.6848,-10.84,23.27,-72.26
Uni:-6.12,5.56,5.66,0.0950,-0.4737,-0.7546,-10.41,23.41,-72.57
Uni:-6.54,5.62,4.87,0.3774,-0.7914,-0.6283,-10.84,24.50,-72.84
Uni:-6.52,5.76,4.85,0.2613,-0.6413,-0.4507,-11.05,25.93,-74.60
Uni:-6.50,5.93,5.42,0.1358,-0.8381,-0.3192,-11.84,25.31,-73.87
Uni:-6.35,5.90,4.93,0.2485,0.1391,0.0195,-12.16,25.75,-76.06
Uni:-6.05,5.48,4.65,0.3007,0.2819,0.0762,-11.75,25.55,-75.01
Uni:-6.04,5.65,4.23,0.2870,0.3062,-0.0244,-11.22,26.10,-73.91
Uni:-6.13,5.94,4.10,0.0764,0.2538,-0.0345,-11.28,25.84,-74.29
Uni:-6.02,5.83,4.20,-0.0397,-0.2135,-0.1689,-11.14,26.34,-73.00
Uni:-6.10,5.64,4.66,-0.0530,-0.1151,-0.1811,-11.22,26.43,-75.11
Uni:-6.37,5.87,4.94,0.2204,0.0877,-0.1982,-10.93,26.19,-74.12
Uni:-6.38,5.67,4.89,0.3215,0.0024,-0.0211,-10.64,25.99,-74.13
Uni:-5.95,5.44,4.33,0.4119,0.4620,0.1597,-10.41,25.96,-73.08
Uni:-6.14,5.40,4.58,0.6967,0.5519,0.0745,-10.93,24.96,-71.66
Uni:-6.21,5.83,3.76,1.0261,0.4154,-0.0217,-10.76,25.58,-72.07
Uni:-6.31,5.92,3.32,1.1165,0.4197,-0.1837,-10.11,25.08,-70.96
Uni:-6.69,6.60,2.99,1.0985,0.2295,-0.4439,-10.26,24.55,-69.42
Uni:-7.10,6.26,3.14,0.8500,0.5356,-0.1939,-9.68,24.14,-69.25
Uni:-6.83,6.10,3.73,0.9872,1.1988,-0.1078,-9.62,24.90,-67.61
Uni:-6.90,6.30,2.47,1.2708,2.3625,-0.1894,-9.68,24.50,-64.88
Uni:-7.43,6.62,0.89,1.2833,2.3992,-0.4267,-8.56,24.50,-62.39
Uni:-7.74,6.17,0.70,0.9016,2.1773,-0.3763,-8.42,25.58,-59.54
Uni:-7.29,5.71,0.67,0.8659,2.8094,-0.0739,-8.94,25.64,-54.52
Uni:-6.84,5.90,-0.40,1.1209,3.4978,-0.1429,-9.09,25.23,-50.13
Uni:-7.02,5.81,-1.70,1.2573,3.3584,-0.2540,-9.65,25.23,-46.73
Uni:-7.34,5.80,-2.99,1.2420,3.0807,-0.1585,-10.82,26.92,-41.74
Uni:-6.73,5.75,-4.19,1.3879,2.7490,-0.0116,-12.51,27.74,-37.20
Uni:-6.19,5.16,-4.10,1.0945,3.2472,0.1646,-14.38,27.51,-33.89
Uni:-4.84,5.17,-5.01,1.1852,3.4245,0.1544,-16.49,28.62,-28.97
Uni:-3.70,4.50,-4.99,1.5094,3.0840,-0.0449,-18.56,29.32,-25.65
Uni:-2.23,4.33,-6.50,1.8358,4.3138,-0.0160,-24.03,31.80,-19.04
Uni:-3.17,4.35,-8.01,1.8809,4.1389,-0.4470,-29.00,34.79,-15.17
Uni:-5.40,4.57,-8.40,-0.7014,2.3451,0.0217,-32.24,36.33,-13.34
Uni:-3.89,4.99,-8.87,-0.6081,3.0079,0.5959,-37.24,36.98,-11.50
Uni:-1.78,4.36,-7.92,-0.7251,3.1867,0.9621,-40.57,35.81,-11.41
Uni:-1.34,5.12,-8.76,-0.3887,3.3088,0.9676,-47.68,36.04,-9.73
Uni:-1.07,6.46,-10.95,0.0371,1.8705,0.5606,-50.63,36.36,-9.03
Uni:-0.58,6.12,-10.51,-0.2659,-0.3549,-0.1098,-50.98,35.55,-8.52
Uni:-0.40,5.48,-9.59,-0.1465,-0.8178,-0.4733,-50.13,35.19,-10.27
Uni:-1.76,5.77,-9.22,0.1965,-1.3502,-0.4134,-47.71,34.67,-10.76
Uni:-1.62,5.61,-7.85,-0.3083,-1.5317,-0.7344,-45.10,35.14,-11.40
Uni:-1.96,5.45,-9.62,-0.2228,-2.4793,-0.6733,-42.53,34.58,-11.96
Uni:-4.26,6.21,-9.29,-1.4794,-1.8627,-0.3396,-39.73,33.41,-12.04
Uni:-5.99,6.32,-9.18,-1.7400,-2.2384,0.0470,-35.25,29.38,-14.62
Uni:-3.39,5.52,-7.34,-2.7666,-1.6855,1.0789,-34.20,26.28,-16.56
Uni:-0.34,5.78,-5.14,-2.4268,-2.2648,0.9331,-32.13,23.18,-19.94
Uni:-0.70,5.21,-3.29,-1.5542,-1.7116,0.2120,-30.40,19.91,-21.53
Uni:-1.83,6.27,-3.09,-1.2555,0.1643,0.1965,-27.16,17.13,-23.30
Uni:-2.40,7.67,-4.32,-0.7999,1.4539,-0.0032,-32.13,17.98,-21.98
Uni:-3.01,8.51,-6.31,-0.2695,1.9798,-0.0983,-33.47,17.77,-22.05
Uni:-4.06,7.99,-5.54,-0.7410,1.4610,-0.1454,-34.81,17.36,-20.21
Uni:-3.33,7.94,-4.97,-0.7434,1.4151,0.0870,-37.12,16.37,-21.12
Uni:-2.01,7.93,-4.82,-0.4879,1.3593,0.0440,-37.77,15.17,-21.54
Uni:-1.80,7.45,-4.68,-0.1826,1.2216,-0.1804,-40.49,15.67,-20.83
Uni:-1.28,7.73,-5.36,0.0912,1.4332,-0.3079,-41.63,16.05,-20.68
Uni:-1.16,7.59,-5.34,0.0211,2.4558,-0.3282,-43.50,16.22,-19.35
Uni:-0.68,7.48,-5.32,-0.0924,2.9334,-0.2903,-46.13,16.14,-19.06
Uni:0.22,6.94,-4.62,0.1069,2.7141,-0.4595,-48.79,15.96,-19.88
Uni:0.91,6.52,-4.36,0.6113,3.6890,-0.4699,-54.81,16.95,-17.79
Uni:-0.02,7.67,-6.61,1.0429,4.0995,-0.5125,-58.84,18.56,-17.66
Uni:-1.04,7.91,-7.58,0.8842,4.0116,-0.5255,-62.79,19.67,-18.96
Uni:0.16,7.59,-6.99,0.2068,3.7529,-0.2175,-67.44,20.20,-19.35
Uni:1.95,7.09,-5.48,0.1691,3.0597,-0.1454,-70.24,20.46,-21.15
Uni:3.06,7.19,-5.67,0.6162,2.9511,-0.1695,-75.21,20.61,-23.52
Uni:2.02,7.34,-6.54,0.7072,2.7243,-0.4391,-77.61,21.57,-24.92
Uni:2.60,7.17,-6.61,0.3583,2.9949,-0.3529,-79.60,22.36,-25.86
Uni:3.10,7.17,-5.74,0.0524,2.8065,-0.4108,-82.55,21.89,-27.87
Uni:3.40,7.57,-6.17,0.3319,1.5618,-0.2731,-84.24,21.66,-30.87
Uni:3.94,7.60,-6.51,0.7022,0.6242,-0.3879,-85.44,22.60,-31.32
Uni:4.15,7.27,-5.96,0.3687,0.7538,-0.5483,-85.56,22.04,-32.04
Uni:4.19,7.25,-5.98,0.0394,1.3476,-0.5612,-85.82,22.48,-33.31
Uni:4.66,7.71,-5.86,0.2246,1.3138,-0.6982,-87.05,20.81,-33.21
Uni:5.30,7.89,-5.79,0.1550,1.1916,-0.7483,-88.07,20.26,-34.46
Uni:5.31,7.66,-5.35,-0.2130,1.4566,-0.9835,-87.93,19.32,-36.64
Uni:4.47,7.58,-4.79,-0.3969,2.0911,-1.2750,-89.36,17.86,-39.32
Uni:4.55,7.86,-4.39,-0.2355,2.4978,-1.1880,-89.36,16.46,-40.15
Uni:4.68,7.87,-3.66,-0.0342,3.3631,-0.9226,-89.80,16.22,-44.68
Uni:3.83,6.56,-1.63,1.0637,4.9815,0.4777,-92.72,16.90,-51.80
Uni:6.62,8.47,-6.59,0.3600,2.5227,0.6603,-93.31,17.45,-55.70
Uni:4.26,7.20,-1.99,-0.4966,0.2416,-1.4684,-91.93,16.57,-55.85
Uni:4.77,7.53,-2.41,0.1616,0.1249,-1.0177,-92.25,15.29,-54.95
Uni:4.67,7.78,-2.59,0.2436,0.1287,-0.9514,-90.59,14.18,-56.56
Uni:4.27,8.20,-3.38,0.0541,-0.1327,-0.8115,-89.48,12.60,-56.90
Uni:3.81,7.22,-2.35,-0.2404,-0.4027,-0.8186,-90.18,12.22,-55.50
Uni:3.22,8.34,-2.25,0.4187,-0.9623,-0.8288,-88.86,11.52,-54.50
Uni:4.55,9.15,-3.98,0.6261,-1.2639,-0.4904,-88.16,10.70,-53.99
Uni:3.68,8.58,-2.66,-0.3557,-2.5392,-0.6283,-87.52,10.32,-51.26
Uni:3.57,7.28,-1.76,-0.0226,-1.7069,-0.2095,-87.78,9.97,-49.65
Uni:4.23,7.91,-3.79,0.2787,0.8181,-0.5460,-86.67,9.30,-49.85
Uni:3.35,8.95,-3.42,-0.3673,1.0059,-0.8369,-85.85,9.00,-51.42
Uni:3.17,8.79,-3.00,-0.4265,1.2605,-0.6127,-86.26,7.63,-52.06
Uni:2.21,8.35,-3.37,-0.0648,0.5647,-0.6359,-85.24,7.54,-53.74
Uni:0.82,8.07,-3.26,-0.2074,0.1750,-0.5092,-84.54,7.28,-53.92
Uni:0.38,8.44,-2.91,-0.2601,0.6477,0.1376,-83.60,6.26,-55.76
Uni:3.71,9.63,-3.50,-0.4514,1.3002,1.1797,-84.13,7.51,-56.02
Uni:4.35,8.77,-3.27,-1.2578,1.8172,0.9247,-86.20,7.72,-58.90
Uni:2.95,8.44,-2.56,-1.4959,0.6251,0.2034,-86.99,8.65,-59.70
Uni:2.44,8.50,-1.58,-0.8152,-0.2479,0.4449,-86.55,9.27,-60.61
Uni:3.06,8.52,-2.03,-0.8746,-0.3621,0.7730,-85.68,7.83,-62.28
Uni:3.77,8.25,-1.07,-1.3266,0.0651,0.9908,-87.61,10.61,-62.93
Uni:4.75,8.33,0.76,-1.6174,0.7782,1.0938,-88.75,12.54,-65.40
Uni:4.17,7.67,-0.10,-1.2294,1.7094,0.9355,-89.51,13.24,-67.67
Uni:3.99,7.40,-0.28,-1.3616,0.7961,0.9097,-89.89,14.29,-68.27
Uni:4.87,7.73,0.90,-1.8589,0.4458,0.9607,-89.71,16.02,-71.13
Uni:4.65,7.24,1.29,-1.9161,-0.0589,0.6767,-90.82,18.30,-71.73
Uni:4.05,6.64,2.78,-1.9842,0.3961,0.7161,-90.21,19.23,-72.73
Uni:4.57,6.42,2.99,-2.5667,2.0846,1.2338,-90.53,21.22,-75.12
Uni:5.05,6.14,4.20,-2.8448,2.2500,1.2651,-90.24,24.12,-79.71
Uni:4.67,5.43,5.50,-2.5826,2.2384,1.1251,-88.72,25.87,-83.00
Uni:4.89,4.94,6.26,-2.3149,1.8147,1.0620,-87.31,28.62,-84.46
Uni:4.74,4.63,6.94,-2.4868,1.3517,0.8409,-86.52,31.04,-87.94
Uni:4.60,4.09,8.22,-1.9910,1.2784,0.7833,-86.26,33.15,-89.26
Uni:4.38,3.55,8.24,-1.4233,0.9626,0.7286,-85.24,34.81,-89.94
Uni:4.76,3.01,8.86,-1.6932,2.0288,1.1058,-84.19,36.69,-90.34
Uni:4.03,2.96,8.90,-1.0841,1.4804,0.6968,-83.69,38.21,-92.98
Uni:3.48,2.16,10.22,-0.8674,1.7431,0.8856,-81.96,40.43,-94.01
Uni:2.93,1.91,10.03,-0.7069,1.8185,1.1409,-79.77,42.30,-96.19
Uni:3.36,2.27,9.16,-0.4539,1.6919,1.3955,-79.22,43.12,-96.14
Uni:3.66,2.31,8.80,-0.2111,1.4155,1.3221,-76.76,45.13,-98.99
Uni:3.71,2.53,9.07,-0.1758,0.7026,1.0090,-75.68,45.98,-99.33
Uni:3.78,2.42,9.94,-0.1936,0.7802,0.8664,-73.78,48.73,-100.15
Uni:3.50,2.23,10.77,-0.2080,1.4348,0.8638,-72.84,49.11,-102.63
Uni:3.44,2.48,9.87,0.5247,1.4558,0.8502,-70.83,49.49,-102.31
Uni:2.80,2.53,9.86,0.4119,1.8250,0.8311,-68.75,48.76,-102.48
Uni:2.53,2.57,10.43,0.2842,1.7781,0.9705,-66.35,49.20,-104.00
Uni:1.90,2.40,11.15,0.2111,1.6325,0.7888,-62.53,49.11,-104.56
Uni:1.84,2.52,10.95,0.5069,1.9151,0.8068,-60.39,48.44,-103.13
Uni:1.23,2.71,10.49,0.8219,2.7545,0.6414,-57.50,47.47,-104.62
Uni:0.59,3.06,9.62,0.9656,3.5546,0.2964,-53.11,47.06,-104.06
Uni:-0.94,3.17,10.55,0.4879,3.1631,-0.1226,-48.49,45.05,-103.70
Uni:-2.36,3.14,10.57,0.2918,2.5000,0.2074,-44.64,44.55,-103.14
Uni:-2.91,2.78,10.00,0.9484,1.7492,0.6209,-43.06,43.29,-103.05
Uni:-2.58,3.39,8.43,1.1753,2.0843,0.6704,-40.49,42.18,-101.42
Uni:-3.93,3.60,8.73,0.6271,2.1406,0.6660,-37.71,40.49,-101.39
Uni:-4.55,3.90,9.02,0.4097,2.2223,1.0188,-33.59,39.46,-100.39
Uni:-4.35,4.18,8.78,0.6487,2.1507,1.4499,-31.92,38.12,-97.71
Uni:-3.59,4.69,7.68,1.1887,1.2929,1.7181,-29.49,36.04,-96.99
Uni:-5.26,4.48,7.43,1.3393,1.6918,1.4911,-28.71,33.59,-96.52
Uni:-4.66,4.86,6.14,1.0362,1.8537,1.9986,-25.52,31.51,-94.49
Uni:-4.67,5.51,5.84,0.4711,2.0299,2.2077,-23.94,28.62,-93.23
Uni:-4.17,6.29,5.58,0.1151,1.7908,1.9859,-23.09,26.22,-90.53
Uni:-4.56,6.41,6.40,0.1993,1.1133,1.8906,-22.74,25.52,-91.51
Uni:-3.76,6.02,5.27,0.4614,1.2619,1.8239,-22.92,24.88,-88.98
Uni:-3.96,6.98,5.00,0.8548,1.5481,2.1292,-21.02,20.32,-86.98
Uni:-3.63,7.59,4.67,0.5560,1.5627,2.1344,-21.10,17.74,-85.82
Uni:-3.16,7.99,4.31,0.1281,0.1952,2.0913,-21.84,15.81,-84.30
Uni:-1.79,7.63,3.57,-0.0052,0.1393,1.6814,-22.33,14.41,-84.74
Uni:-1.66,7.42,3.51,-0.0263,-0.1394,1.1199,-23.00,13.94,-84.96
Uni:-1.65,8.21,4.01,-0.2231,0.5893,0.8051,-22.98,13.42,-84.42
Uni:-1.50,8.17,4.26,-0.4513,-0.3126,0.4160,-22.92,11.63,-86.58
Uni:-1.87,7.88,4.25,-0.5133,-0.5586,0.0162,-24.17,13.42,-86.09
Uni:-2.39,7.54,4.06,-0.4218,-0.4592,-0.1605,-24.14,13.18,-86.06
Uni:-2.26,7.44,4.42,-0.4742,-0.2404,-0.1516,-24.41,13.59,-86.10
Uni:-2.26,7.18,4.76,-0.7482,-0.0454,-0.1524,-24.35,15.00,-86.60
Uni:-2.15,7.20,5.13,-0.8131,-0.0434,-0.2295,-24.79,15.70,-87.28
Uni:-2.68,7.39,5.80,-0.8325,-0.0316,-0.3615,-24.00,16.98,-86.69
Uni:-3.61,7.23,6.24,-0.8021,0.0790,-0.4919,-23.27,18.77,-88.06
Uni:-3.46,6.91,6.35,-0.6666,-0.2572,-0.2071,-23.50,18.42,-89.17
Uni:-2.93,6.93,6.53,-0.4768,-0.3393,0.0053,-23.65,19.15,-91.32
Uni:-2.92,6.98,6.61,-0.4015,-0.5831,-0.1061,-24.88,19.58,-89.64
Uni:-2.80,6.67,6.88,-0.5371,-0.8118,-0.0886,-25.11,19.29,-89.93
Uni:-2.65,6.54,7.11,-0.6991,-0.6852,0.0102,-26.16,20.43,-90.66
Uni:-2.47,6.40,7.65,-0.7850,-0.6984,0.0148,-26.10,20.90,-92.15
Uni:-2.25,6.46,7.82,-0.7126,-0.2468,0.0371,-25.61,21.60,-93.25
Uni:-2.09,6.41,8.05,-0.3048,-0.3355,0.0435,-26.43,21.86,-94.42
Uni:-1.83,6.30,7.71,0.0237,-0.3438,0.0093,-26.69,22.92,-94.31
Uni:-1.88,6.39,7.54,0.0157,-0.2941,-0.1035,-26.69,21.98,-93.44
Uni:-1.86,6.28,7.40,-0.1089,-0.3864,-0.0678,-27.21,22.39,-94.94
Uni:-1.84,6.30,7.48,-0.2117,-0.2862,-0.1162,-27.59,22.71,-94.50
Uni:-1.98,6.29,7.71,-0.2556,-0.1822,-0.1772,-27.19,23.71,-94.40
Uni:-1.95,6.14,7.64,-0.1993,-0.3360,-0.1869,-27.65,23.00,-95.56
